# Avida Dominant Data
# Sat Feb 22 19:00:40 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

29000 4.55571e+39 320 1.42366e+37 0.003125 48 48 48 33 3 3 117 0 8.4924e+37 1193337 048-aagjc 
30000 3.48314e+39 346 1.00669e+37 0.00289017 48 48 48 44 2 1 114 0 7.80055e+37 1120478 048-aafix 
31000 1.63518e+40 571 2.8637e+37 0.00175131 51 51 51 42 1 1 156 1 8.2072e+37 1282983 051-aaupw 
32000 1.08445e+40 559 1.93999e+37 0.00178891 50 50 50 72 5 5 157 0 9.71519e+37 1308520 050-aanxc 
33000 4.26411e+39 320 1.33253e+37 0.003125 48 48 48 41 2 2 120 0 1.00615e+38 1283855 048-aahvq 
34000 7.78525e+39 559 1.39271e+37 0.00178891 50 50 50 57 2 2 158 0 8.57382e+37 1368448 050-aaonz 
35000 1.61812e+40 562 2.87922e+37 0.00177936 51 51 51 48 7 7 168 0 8.30363e+37 1399501 051-aawvf 
36000 4.1933e+39 320 1.31041e+37 0.003125 48 48 48 53 1 1 125 0 9.9741e+37 1391180 048-aajll 
37000 1.74009e+40 570 3.05279e+37 0.00175439 50 50 50 47 6 4 179 0 9.87109e+37 1468203 050-aaqba 
38000 3.36916e+39 319 1.05616e+37 0.0031348 48 48 48 50 5 5 125 0 1.00377e+38 1366432 048-aajbw 
39000 3.32872e+39 319 1.04349e+37 0.0031348 48 48 48 81 6 4 125 0 8.31555e+37 1366432 048-aajbw 
40000 1.37824e+40 556 2.47885e+37 0.00179856 50 50 49 51 3 1 166 0 8.23685e+37 1559272 050-aarzs 
41000 1.17685e+40 558 2.10905e+37 0.00179211 50 50 50 43 7 5 185 0 8.74938e+37 1550441 050-aarvk 
42000 1.23236e+40 531 2.32083e+37 0.00188324 48 48.0008 48 53 3 2 189 0 9.86707e+37 1633833 048-aanot 
43000 1.84267e+39 318 5.79457e+36 0.00314465 48 48 48 51 0 0 126 0 8.42993e+37 1613101 048-aanid 
44000 9.88196e+39 531 1.86101e+37 0.00188324 48 48 48 42 6 3 190 0 1.04876e+38 1687370 048-aaoii 
45000 1.95946e+40 523 3.74657e+37 0.00191205 50 50.004 50 37 6 5 203 0 1.02113e+38 1741515 050-aaufd 
46000 1.2544e+40 559 2.24401e+37 0.00178891 52 52 52 58 0 0 204 0 8.88449e+37 1758062 052-ablki 
47000 1.40342e+40 510 2.75181e+37 0.00196078 48 48.0048 48 45 5 5 209 0 1.11081e+38 1799896 048-aapoc 
48000 3.59022e+39 372 9.65112e+36 0.00268817 52 52 49 51 0 0 88 0 9.11148e+37 1650764 052-abjcq 
49000 1.86425e+40 507 3.67702e+37 0.00197239 48 48 47 52 4 4 216 0 9.1671e+37 1848268 048-aaqaf 
50000 1.33557e+40 545 2.45058e+37 0.00183486 52 51.999 52 45 2 2 223 0 1.04866e+38 1883043 052-abnwc 
51000 2.95313e+39 318 9.28658e+36 0.00314465 48 48 48 33 1 1 129 0 1.01227e+38 1902655 048-aarbs 
52000 3.006e+39 318 9.45283e+36 0.00314465 48 48 48 43 3 3 129 0 9.35221e+37 1902655 048-aarbs 
53000 4.03479e+39 318 1.2688e+37 0.00314465 48 48 48 89 7 7 128 0 9.94065e+37 1866207 048-aaqkt 
54000 4.74478e+39 318 1.49207e+37 0.00314465 48 48 48 84 4 3 128 0 8.27309e+37 1866207 048-aaqkt 
55000 4.83106e+39 318 1.5192e+37 0.00314465 48 48 48 58 4 4 129 0 1.02567e+38 2018067 048-aatav 
56000 9.88082e+39 317 3.11698e+37 0.00315457 48 48 48 69 5 1 134 0 9.2664e+37 2109840 048-aausi 
57000 7.82982e+39 317 2.46997e+37 0.00315457 48 48 48 118 8 6 134 0 8.71161e+37 2109840 048-aausi 
58000 1.49165e+40 522 2.85757e+37 0.00191571 50 50 50 52 11 7 248 0 8.70918e+37 2164798 050-abadn 
59000 1.78231e+40 536 3.32521e+37 0.00186567 50 50 50 48 5 5 259 0 8.74781e+37 2204864 050-abarn 
60000 3.08463e+39 303.585 1.01606e+37 0.003294 47 47 46.5297 41 1 1 193 0 7.89658e+37 2181850 047-aakag 
61000 3.51623e+39 319 1.10227e+37 0.0031348 48 48 48 74 6 5 133 0 9.09362e+37 2253382 048-aaxqf 
62000 3.35216e+39 319 1.05083e+37 0.0031348 48 48 48 72 2 2 133 0 9.70969e+37 2253382 048-aaxqf 
63000 5.89154e+39 306 1.92534e+37 0.00326797 48 48 48 119 7 5 141 0 9.2441e+37 2323748 048-aayyj 
64000 5.58767e+39 306 1.82604e+37 0.00326797 48 48 48 50 3 1 141 0 9.2237e+37 2323748 048-aayyj 
65000 4.70709e+39 306 1.53826e+37 0.00326797 48 48 48 44 3 3 142 0 8.86673e+37 2404291 048-abakx 
66000 4.61747e+39 306 1.50898e+37 0.00326797 48 48 48 70 1 1 142 0 8.86135e+37 2404291 048-abakx 
67000 2.91987e+39 319 9.15319e+36 0.0031348 48 48 48 46 2 2 136 0 8.92207e+37 2394408 048-abahc 
68000 7.99164e+39 304 2.62883e+37 0.00328947 47 47 47 41 7 6 223 0 9.01182e+37 2535948 047-aaogs 
69000 5.04576e+39 306 1.64894e+37 0.00326797 48 48 48 54 5 5 144 0 9.35143e+37 2573661 048-abdqp 
70000 1.24186e+40 486 2.55527e+37 0.00205761 47 47 47 45 11 7 274 0 9.37246e+37 2600434 047-aapep 
71000 2.04759e+40 486 4.21314e+37 0.00205761 48 48 48 63 4 2 277 0 9.31002e+37 2643820 048-abfcb 
72000 1.89285e+40 485 3.90277e+37 0.00206186 47 47 47 52 4 2 280 0 9.88546e+37 2699534 047-aarah 
73000 1.23733e+40 483 2.56176e+37 0.00207039 47 47.0006 47 55 6 6 278 0 9.31183e+37 2656545 047-aaqfw 
74000 4.35784e+39 305 1.4288e+37 0.00327869 48 48 47 52 0 0 149 0 9.88051e+37 2728001 048-abgyw 
75000 8.42911e+39 306 2.75461e+37 0.00326797 48 48 48 90 10 5 155 0 8.58392e+37 2774261 048-abhvg 
76000 4.31704e+39 306 1.4108e+37 0.00326797 48 48 48 82 4 4 151 0 9.30592e+37 2824112 048-abivo 
77000 5.40712e+39 305 1.77283e+37 0.00327869 48 48 48 59 3 2 154 0 1.0916e+38 2835537 048-abjcf 
78000 3.69442e+39 306 1.20733e+37 0.00326797 48 48 48 38 1 1 152 0 9.16489e+37 2917535 048-abkvg 
79000 2.36243e+40 487 4.85099e+37 0.00205339 48 48 48 61 9 7 284 0 9.16465e+37 2966061 048-ablsx 
80000 2.73672e+39 272 1.00615e+37 0.00367647 49 49 49 60 3 1 144 0 9.11628e+37 2950884 049-abbcy 
81000 3.77188e+39 302.288 1.24778e+37 0.00330811 47 47 46 57 3 3 224 0 1.07342e+38 2987425 047-aawsh 
82000 8.93624e+39 305 2.92992e+37 0.00327869 48 48 47 96 5 4 162 0 1.13004e+38 3061056 048-abnqn 
83000 6.69446e+39 305 2.1949e+37 0.00327869 48 48 47 45 5 2 159 0 9.49426e+37 3083691 048-abodn 
84000 7.3955e+39 306 2.41683e+37 0.00326797 48 48 48 67 2 1 158 0 1.06304e+38 3020064 048-abmts 
85000 9.05433e+39 305 2.96863e+37 0.00327869 48 48 47 91 5 3 160 0 9.44513e+37 3186502 048-abqkd 
86000 5.20957e+39 305 1.70805e+37 0.00327869 48 48 48 58 5 4 161 0 9.32111e+37 3140099 048-abpla 
87000 1.87623e+40 479 3.91697e+37 0.00208768 48 48 48 60 13 11 321 0 9.27561e+37 3278928 048-absie 
88000 9.60405e+39 305 3.14887e+37 0.00327869 48 48 47 44 8 6 162 0 9.34072e+37 3327100 048-abtfx 
89000 4.89077e+39 305 1.60353e+37 0.00327869 48 48 48 77 5 5 163 0 9.28023e+37 3228506 048-abren 
90000 4.86502e+39 305 1.59509e+37 0.00327869 48 48 48 52 1 1 163 0 1.1056e+38 3228506 048-abren 
91000 1.61094e+40 477 3.37724e+37 0.00209644 47 47 47 75 9 9 333 0 9.19488e+37 3414991 047-abesr 
92000 4.47965e+39 239 1.87433e+37 0.0041841 52 52 48 56 7 3 159 0 9.47085e+37 3453883 052-abtfu 
93000 1.65533e+40 477 3.4703e+37 0.00209644 47 47 47 61 9 8 337 0 9.1461e+37 3504769 047-abgnd 
94000 5.33456e+39 227 2.35003e+37 0.00440529 49 49 47 94 4 4 164 0 1.37203e+38 3526649 049-abgqt 
95000 2.97006e+39 225 1.32003e+37 0.00444444 49 49 47 53 1 1 167 0 1.40174e+38 3542010 049-abgvo 
96000 7.47417e+39 213 3.509e+37 0.00469484 49 49 49 87 10 5 177 0 1.4787e+38 3735985 049-abkha 
97000 6.99502e+39 223 3.13678e+37 0.0044843 52 52 46 56 10 9 178 0 1.47861e+38 3805502 052-abzfp 
98000 8.2865e+39 209 3.96483e+37 0.00478469 49 49 47 78 9 9 197 0 1.75854e+38 3846723 049-abmyy 
99000 8.70348e+39 209 4.16434e+37 0.00478469 49 49 49 61 8 6 197 0 1.47486e+38 3942463 049-abpib 
100000 4.96307e+39 212 2.34107e+37 0.00471698 49 49 49 52 5 4 184 0 1.46502e+38 3976796 049-abqdw 
