# Avida tasks data
# Sat Feb 22 19:00:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 232 251 0 436 0 199 0 0 0 
5000 797 752 18 1176 634 763 1 0 0 
6000 2045 757 6 2249 2049 2023 1338 0 0 
7000 3068 3003 3071 3041 3035 1382 1311 1311 2938 
8000 3222 3185 3260 3212 3240 1668 1698 1741 3155 
9000 3233 3043 3153 3232 3252 1671 1706 1847 3176 
10000 3236 3002 3081 3270 3259 1463 1634 1846 3181 
11000 3228 2928 3008 3277 3250 1329 1568 1840 3153 
12000 3180 2742 2941 3242 3239 1241 1544 1865 3165 
13000 3120 2811 2922 3244 3228 1315 1558 1874 3163 
14000 3195 2714 2869 3254 3264 1386 1498 1925 3186 
15000 3085 2629 2866 3272 3253 1406 1632 2030 3184 
16000 3086 2681 2821 3339 3279 1456 1667 2110 3196 
17000 3130 2616 2822 3280 3222 1584 1715 2151 3142 
18000 3157 2517 2897 3334 3248 1608 1672 2063 3164 
19000 2898 2551 2979 3287 3239 1668 1747 2178 3159 
20000 2608 2678 3033 3267 3240 1712 1744 2207 3161 
21000 2628 2599 3085 3308 3239 1589 1719 2150 3155 
22000 2492 2373 3153 3241 3216 1540 1668 2192 3103 
23000 2373 2372 3172 3279 3195 1618 1695 2301 3109 
24000 2255 2455 3229 3264 3226 1633 1739 2356 3144 
25000 2366 2422 3247 3246 3189 1646 1748 2378 3115 
26000 2177 2302 3160 3237 3218 1552 1730 2438 3115 
27000 2166 2285 3166 3281 3225 1666 1725 2404 3123 
28000 2070 2240 3164 3255 3173 1652 1703 2422 3111 
29000 2022 2201 3115 3221 3131 1572 1645 2302 3057 
30000 1922 2352 3196 3245 3105 1685 1692 2370 3140 
31000 2014 2386 3261 3249 3069 1703 1661 2347 3106 
32000 1963 2344 3260 3269 3056 1801 1717 2404 3144 
33000 1974 2367 3232 3257 2985 1740 1605 2294 3091 
34000 1989 2508 3296 3283 3004 1928 1719 2342 3127 
35000 1925 2372 3262 3235 3048 1806 1675 2343 3126 
36000 2047 2391 3214 3230 2972 1814 1664 2299 3117 
37000 1974 2422 3228 3205 2989 1881 1655 2310 3081 
38000 2136 2305 3176 3164 3016 1856 1627 2332 3096 
39000 2135 2347 3252 3216 2945 1801 1645 2337 3120 
40000 2179 2269 3276 3240 2887 1828 1604 2307 3123 
41000 2002 2226 3271 3301 2897 1982 1604 2324 3154 
42000 1974 2340 3196 3306 2883 1944 1689 2357 3144 
43000 1983 2290 3166 3291 2697 1796 1669 2378 3115 
44000 2152 2300 3116 3290 2658 1801 1745 2441 3131 
45000 1958 2282 3109 3321 2659 1766 1668 2379 3142 
46000 1994 2320 3067 3245 2559 1779 1701 2414 3077 
47000 1890 2322 3091 3241 2407 1736 1649 2348 3092 
48000 2137 2315 3142 3275 2444 1703 1610 2281 3133 
49000 2212 2033 3083 3297 2408 1739 1465 2212 3131 
50000 2250 2028 3046 3321 2450 1871 1557 2277 3175 
51000 2114 2159 2994 3295 2401 1979 1558 2245 3137 
52000 2278 1955 2888 3324 2415 1988 1485 2202 3162 
53000 2087 2091 2701 3268 2467 1982 1399 2076 3105 
54000 2112 2244 2512 3288 2535 2126 1272 1890 3131 
55000 2281 2217 2377 3298 2523 2207 1238 1874 3129 
56000 2126 2473 2181 3326 2490 2214 1199 1902 3216 
57000 2027 2495 2222 3292 2477 2204 1228 1821 3125 
58000 1975 2539 2139 3308 2453 2349 1239 1879 3167 
59000 2060 2467 2137 3267 2351 2179 1190 1879 3117 
60000 2239 2478 2101 3299 2383 2181 1195 1973 3130 
61000 2377 2542 2137 3273 2441 2158 1211 1979 3136 
