# Avida tasks data
# Sun Apr 13 19:08:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 380 0 
5000 731 0 
6000 709 0 
7000 750 0 
8000 878 0 
9000 743 0 
10000 631 0 
11000 863 0 
12000 838 0 
13000 844 0 
14000 657 0 
15000 828 0 
16000 657 0 
17000 405 618 
18000 614 688 
19000 663 661 
20000 618 755 
21000 854 583 
22000 914 631 
23000 841 707 
24000 575 679 
25000 791 789 
26000 830 771 
27000 537 911 
28000 573 859 
29000 464 756 
30000 502 859 
31000 453 715 
32000 445 778 
33000 345 695 
34000 497 693 
35000 562 819 
36000 688 687 
37000 682 610 
38000 790 596 
39000 915 702 
40000 672 679 
41000 731 667 
42000 737 669 
43000 715 581 
44000 533 594 
45000 803 591 
46000 729 577 
47000 597 607 
48000 651 532 
49000 571 631 
50000 535 607 
51000 601 606 
52000 547 656 
53000 593 718 
54000 774 626 
55000 740 667 
56000 848 602 
57000 1021 603 
58000 851 535 
59000 870 592 
60000 831 618 
61000 709 587 
62000 703 485 
63000 701 670 
64000 763 669 
65000 990 673 
66000 768 663 
67000 1014 635 
68000 1175 673 
69000 850 648 
70000 869 636 
71000 809 668 
72000 766 745 
73000 764 678 
74000 947 727 
75000 732 740 
76000 731 718 
77000 1095 812 
78000 898 845 
79000 847 927 
80000 1021 823 
81000 1083 825 
82000 845 813 
83000 783 843 
84000 637 692 
85000 581 835 
86000 608 778 
87000 802 895 
88000 949 858 
89000 854 859 
90000 965 753 
91000 988 867 
92000 568 751 
93000 654 750 
94000 583 716 
95000 665 627 
96000 571 729 
97000 775 689 
98000 615 816 
99000 615 773 
100000 672 652 
101000 597 768 
102000 551 721 
103000 568 824 
104000 553 854 
105000 633 916 
106000 577 747 
107000 633 790 
108000 660 930 
109000 485 836 
110000 573 854 
111000 618 811 
112000 522 895 
113000 547 824 
114000 528 828 
115000 631 763 
116000 515 766 
117000 586 792 
118000 566 804 
119000 612 770 
120000 564 709 
121000 648 866 
122000 564 810 
123000 610 868 
124000 591 830 
125000 559 773 
126000 638 755 
127000 593 714 
128000 612 707 
129000 477 774 
130000 607 823 
131000 518 840 
132000 596 777 
133000 528 735 
134000 726 738 
135000 576 760 
136000 612 795 
137000 640 881 
138000 594 802 
139000 530 818 
140000 585 801 
141000 539 739 
142000 662 749 
143000 596 790 
144000 532 845 
145000 545 784 
146000 652 866 
147000 586 844 
148000 594 807 
149000 566 827 
150000 478 720 
151000 550 764 
152000 576 913 
153000 554 751 
154000 585 737 
155000 624 817 
156000 647 753 
157000 652 909 
158000 609 730 
159000 666 809 
160000 600 725 
161000 682 857 
162000 591 772 
163000 722 798 
164000 629 706 
165000 596 829 
166000 637 932 
167000 524 1025 
168000 585 1046 
169000 635 1003 
170000 507 973 
171000 498 998 
172000 607 995 
173000 447 899 
174000 450 862 
175000 524 1001 
176000 613 881 
177000 543 1019 
178000 520 946 
179000 477 999 
180000 417 934 
181000 573 996 
182000 495 897 
183000 546 989 
184000 521 951 
185000 617 978 
186000 542 995 
187000 483 912 
188000 633 1012 
189000 607 918 
190000 530 1030 
191000 553 966 
192000 463 944 
193000 606 956 
194000 576 1005 
195000 526 942 
196000 623 1000 
197000 525 944 
198000 553 952 
199000 490 876 
200000 455 992 
