# Sun Apr 13 19:08:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.53563 4 0.153117 0.529733 
81000 4 1.49865 4 0.176099 0.548118 
82000 4 1.53919 4 0.103706 0.4763 
83000 4 1.49048 4 0.116059 0.467107 
84000 4 1.39032 4 0.0603275 0.381787 
85000 4 1.32224 4 0.110888 0.40678 
86000 4 1.41863 4 0.0637748 0.398161 
87000 4 1.5605 4 0.104568 0.487504 
88000 4 1.62764 4 0.102557 0.519104 
89000 4 1.51795 4 0.129848 0.4921 
90000 4 1.54764 4 0.114048 0.493536 
91000 4 1.63396 4 0.115771 0.532893 
92000 4 1.36126 4 0.0698075 0.378914 
93000 4 1.35276 4 0.103706 0.403332 
94000 4 1.3079 4 0.088193 0.373169 
95000 4 1.30469 4 0.0890549 0.371158 
96000 4 1.31275 4 0.0858949 0.373456 
97000 4 1.32269 4 0.128124 0.420569 
98000 4 1.28309 4 0.127262 0.411089 
99000 4 1.29594 4 0.115197 0.398736 
100000 4 1.34623 4 0.0830221 0.38035 
101000 4 1.39059 4 0.0726803 0.392129 
102000 4 1.3217 4 0.072393 0.365412 
103000 4 1.37218 4 0.0867567 0.399885 
104000 4 1.3031 4 0.111462 0.404194 
105000 4 1.3956 4 0.12123 0.444987 
106000 4 1.30723 4 0.0945131 0.38035 
107000 4 1.35329 4 0.107153 0.408791 
108000 4 1.33918 4 0.14651 0.456765 
109000 4 1.22804 4 0.106579 0.379489 
110000 4 1.30531 4 0.11692 0.40994 
111000 4 1.36128 4 0.104855 0.410514 
112000 4 1.32139 4 0.103993 0.407067 
113000 4 1.29704 4 0.105429 0.393852 
114000 4 1.31756 4 0.0936512 0.389543 
115000 4 1.3219 4 0.110026 0.40046 
116000 4 1.30229 4 0.0795748 0.367998 
117000 4 1.32412 4 0.102557 0.395863 
118000 4 1.3644 4 0.0838839 0.393565 
119000 4 1.36069 4 0.0927894 0.397012 
120000 4 1.26839 4 0.0936512 0.3657 
121000 4 1.36407 4 0.124964 0.434932 
122000 4 1.32028 4 0.100833 0.394714 
123000 4 1.30056 4 0.131284 0.424591 
124000 4 1.3529 4 0.103419 0.408216 
125000 4 1.35895 4 0.0744039 0.382649 
126000 4 1.3681 4 0.0945131 0.400172 
127000 4 1.32079 4 0.0861821 0.375467 
128000 4 1.33138 4 0.0864694 0.378914 
129000 4 1.26526 4 0.0810112 0.359379 
130000 4 1.26623 4 0.130422 0.410801 
131000 4 1.28791 4 0.101982 0.390118 
132000 4 1.30515 4 0.108015 0.394427 
133000 4 1.28583 4 0.0824476 0.362827 
134000 4 1.34508 4 0.122666 0.420569 
135000 4 1.36098 4 0.0764148 0.383798 
136000 4 1.35372 4 0.101695 0.404194 
137000 4 1.39411 4 0.116633 0.436943 
138000 4 1.3509 4 0.0985349 0.401034 
139000 4 1.30236 4 0.0970985 0.387245 
140000 4 1.3561 4 0.093364 0.398161 
141000 4 1.27001 4 0.0925022 0.367136 
142000 4 1.31949 4 0.116059 0.405343 
143000 4 1.26953 4 0.120368 0.398161 
144000 4 1.298 4 0.104568 0.395576 
145000 4 1.30244 4 0.0945131 0.381787 
146000 4 1.29416 4 0.143637 0.436082 
147000 4 1.31357 4 0.116633 0.410801 
148000 4 1.36687 4 0.0939385 0.402471 
149000 4 1.30464 4 0.109739 0.400172 
150000 4 1.26869 4 0.0657857 0.344154 
151000 4 1.31015 4 0.0887676 0.377478 
152000 4 1.34339 4 0.118357 0.427751 
153000 4 1.34028 4 0.0744039 0.374892 
154000 4 1.3562 4 0.0749785 0.379776 
155000 4 1.39653 4 0.0953749 0.413962 
156000 4 1.35392 4 0.101982 0.402183 
157000 4 1.28367 4 0.153117 0.448434 
158000 4 1.33458 4 0.0907785 0.38466 
159000 4 1.32889 4 0.127837 0.423729 
160000 4 1.26507 4 0.108877 0.380638 
161000 4 1.32287 4 0.143062 0.442114 
162000 4 1.33768 4 0.0948003 0.391554 
163000 4 1.37701 4 0.126688 0.436656 
164000 4 1.3316 4 0.0916403 0.38351 
165000 4 1.29506 4 0.121517 0.409365 
166000 4 1.32362 4 0.144211 0.450733 
167000 3 1.16876 3 0.150531 0.444987 
168000 3 1.17932 3 0.168055 0.468544 
169000 3 1.13953 3 0.182419 0.470554 
170000 3 1.13395 3 0.145648 0.425165 
171000 3 1.15112 3 0.143062 0.429762 
172000 3 1.13905 3 0.174375 0.460213 
173000 3 1.08236 3 0.128411 0.38667 
174000 3 1.05478 3 0.129273 0.376903 
175000 3 1.15265 3 0.150531 0.438093 
176000 3 1.04046 3 0.176099 0.429187 
177000 3 1.16404 3 0.15599 0.448722 
178000 3 1.1138 3 0.149382 0.421143 
179000 3 1.15136 3 0.13703 0.424016 
180000 3 1.10513 3 0.119793 0.388107 
181000 3 1.14509 3 0.164608 0.450733 
182000 3 1.07892 3 0.142201 0.399885 
183000 3 1.14288 3 0.156851 0.440965 
184000 3 1.11741 3 0.14967 0.422867 
185000 3 1.12365 3 0.177248 0.458202 
186000 3 1.14747 3 0.155702 0.44154 
187000 3 1.09107 3 0.138753 0.400747 
188000 3 1.14702 3 0.181844 0.472565 
189000 3 1.07589 3 0.174375 0.438093 
190000 3 1.17192 3 0.152255 0.448147 
191000 3 1.12532 3 0.158862 0.436369 
192000 3 1.11428 3 0.133008 0.404194 
193000 3 1.10829 3 0.174088 0.448722 
194000 3 1.15129 3 0.16547 0.45418 
195000 3 1.11029 3 0.151106 0.421718 
196000 3 1.13978 3 0.178972 0.466245 
197000 3 1.11188 3 0.150819 0.422005 
198000 3 1.11472 3 0.158862 0.432347 
199000 3 1.06297 3 0.140764 0.392416 
200000 3 1.14571 3 0.13071 0.415685 
