# Avida count data
# Wed Sep 24 14:24:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1386 568 0 0 0 442 442 340 2668 1939 3480 0 0 
2000 104400 3480 1389 547 0 0 0 570 570 444 2675 2006 3480 0 0 
3000 104430 3481 1374 554 0 0 0 616 616 466 2692 1949 3481 0 0 
4000 104400 3481 1408 513 0 0 0 527 526 423 2632 1986 3481 0 0 
5000 104430 3481 1413 532 0 0 0 566 566 436 2646 1965 3481 0 0 
6000 104430 3481 1303 468 0 0 0 584 584 453 2686 1972 3481 0 0 
7000 104400 3481 1322 494 0 0 0 540 539 417 2686 1947 3481 0 0 
8000 104430 3481 1321 464 0 0 0 585 585 441 2668 1936 3481 0 0 
9000 104400 3481 1324 478 0 0 0 540 539 427 2663 1972 3481 0 0 
10000 104430 3481 1339 426 0 0 0 553 553 436 2625 1980 3481 0 0 
11000 104430 3481 1259 402 0 0 0 581 581 465 2671 1966 3481 0 0 
12000 104430 3481 1257 413 0 0 0 533 533 419 2675 1950 3481 0 0 
13000 104430 3480 1267 399 0 0 0 590 591 470 2665 1952 3480 0 0 
14000 104400 3481 1283 392 0 0 0 545 544 425 2639 1978 3481 0 0 
15000 104400 3481 1306 402 0 0 0 555 554 425 2639 1972 3481 0 0 
16000 104400 3481 1289 412 0 0 0 556 555 417 2644 1946 3481 0 0 
17000 104400 3480 1284 408 0 0 0 541 541 415 2649 1956 3480 0 0 
18000 104430 3481 1275 430 0 0 0 572 572 448 2686 1953 3481 0 0 
19000 104430 3481 1236 388 0 0 0 532 532 413 2680 1973 3481 0 0 
20000 104430 3481 1379 444 0 0 0 588 588 440 2594 1967 3481 0 0 
21000 104400 3480 1287 385 0 0 0 523 523 398 2634 1995 3480 0 0 
22000 104430 3481 1287 406 0 0 0 548 548 447 2667 1983 3481 0 0 
23000 104400 3480 1265 412 0 0 0 566 566 441 2669 1938 3480 0 0 
24000 104430 3481 1261 380 0 0 0 531 531 404 2654 1978 3481 0 0 
25000 104430 3481 1266 427 0 0 0 547 547 408 2685 1981 3481 0 0 
26000 104430 3481 1307 413 0 0 0 564 564 449 2648 1925 3481 0 0 
27000 104430 3481 1271 401 0 0 0 584 584 464 2653 1976 3481 0 0 
28000 104430 3481 1293 424 0 0 0 507 507 402 2660 1964 3481 0 0 
29000 104430 3481 1288 400 0 0 0 599 599 453 2649 1950 3481 0 0 
30000 104430 3480 1260 415 0 0 0 568 569 441 2682 1974 3480 0 0 
31000 104430 3481 1284 396 0 0 0 552 552 437 2654 2008 3481 0 0 
32000 104430 3481 1299 439 0 0 0 522 522 422 2686 1964 3481 0 0 
33000 104430 3481 1300 427 0 0 0 564 564 428 2659 1981 3481 0 0 
34000 104430 3481 1311 432 0 0 0 509 509 400 2654 1992 3481 0 0 
35000 104430 3481 1288 427 0 0 0 531 531 422 2678 1988 3481 0 0 
36000 104430 3481 1354 436 0 0 0 591 591 444 2615 1957 3481 0 0 
37000 104400 3481 1392 425 0 0 0 554 553 415 2563 1979 3481 0 0 
38000 104430 3481 1321 444 0 0 0 537 537 396 2661 1971 3481 0 0 
39000 104430 3480 1330 412 0 0 0 544 545 431 2614 1952 3480 0 0 
40000 104430 3481 1338 430 0 0 0 519 519 400 2639 1949 3481 0 0 
41000 104400 3481 1318 438 0 0 0 508 507 406 2664 1985 3481 0 0 
42000 104400 3481 1332 438 0 0 0 539 538 411 2644 1983 3481 0 0 
43000 104400 3481 1288 399 0 0 0 528 527 411 2642 1968 3481 0 0 
44000 104430 3481 1317 444 0 0 0 563 563 429 2655 1947 3481 0 0 
45000 104430 3481 1263 403 0 0 0 598 598 459 2669 1942 3481 0 0 
46000 104430 3480 1238 406 0 0 0 555 556 437 2688 1951 3480 0 0 
