# Avida tasks data
# Wed Sep 24 14:24:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Nand
#  4: And
#  5: Or
#  6: AndNot
#  7: Not
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 11 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 519 0 0 0 2 0 0 0 
4000 0 662 23 0 1249 493 961 0 0 
5000 0 1435 80 0 1442 1038 1040 0 0 
6000 0 1237 664 0 1609 616 1246 0 0 
7000 0 759 495 0 1825 535 1809 0 0 
8000 0 760 509 0 1867 615 1761 0 0 
9000 0 908 524 0 1769 586 1795 0 0 
10000 0 989 532 456 1616 186 1905 732 0 
11000 0 631 91 1104 2061 32 2610 894 0 
12000 0 1098 105 1167 2121 13 2577 851 0 
13000 0 1165 77 1095 2174 28 2635 857 0 
14000 0 1153 95 1082 2160 193 2523 874 0 
15000 0 1229 107 1053 2180 305 2495 856 0 
16000 0 1258 127 1080 2235 228 2434 871 0 
17000 0 1285 99 1050 2144 638 2464 869 0 
18000 0 1302 141 1068 2178 643 2349 855 0 
19000 0 1668 121 1026 1944 1227 2399 948 0 
20000 2 2090 136 1095 1587 1720 2215 879 0 
21000 0 2082 112 1159 1523 2047 2316 854 0 
22000 0 1876 148 1185 1447 1841 2167 897 0 
23000 0 2015 119 1063 1454 1886 2233 933 0 
24000 0 2087 133 1169 1481 2014 2216 876 0 
25000 0 1991 121 1077 1585 2070 2278 883 0 
26000 0 1936 135 1155 1600 2080 2079 921 0 
27000 63 2113 102 1152 1625 1902 2186 884 0 
28000 222 1932 123 1203 1365 1874 2079 890 0 
29000 300 2057 62 1251 1437 1611 2130 877 0 
30000 283 2416 59 1205 1287 1739 2059 858 0 
31000 339 2125 71 1140 1226 1712 2153 875 0 
32000 260 1963 56 1322 1327 1856 2112 863 0 
33000 300 2044 58 1209 1337 1712 2123 911 0 
34000 399 2068 61 1140 1281 1817 1987 886 0 
35000 444 2135 49 1137 1148 1679 2116 948 0 
36000 400 2148 62 1141 1150 1824 2077 880 0 
37000 429 2166 67 1106 1109 1799 1951 878 0 
38000 457 2209 74 1094 1152 1556 1973 885 0 
39000 420 2263 67 1089 1131 1458 2050 919 0 
40000 431 2137 55 1124 1140 1512 2052 894 0 
41000 438 2346 72 1152 1144 1681 1986 882 0 
42000 393 2349 75 1141 1194 1579 2027 887 0 
43000 392 2257 38 1165 1194 1635 2042 874 0 
44000 388 2281 75 1163 1176 1758 1890 861 0 
45000 422 2160 57 1218 1301 1952 2081 812 0 
46000 429 1916 62 1198 1254 1997 2094 860 0 
47000 416 1852 76 1159 1168 1990 2004 837 0 
48000 448 1959 59 1160 1203 1892 2124 852 0 
49000 417 2055 51 1167 1201 2105 2199 840 0 
50000 402 1946 49 1194 1278 2258 2240 811 0 
51000 390 1853 42 1047 1197 2304 2068 724 294 
52000 223 1869 55 1491 832 2230 1814 725 1402 
53000 141 2438 13 2096 432 2329 1907 717 1961 
54000 197 2365 10 1994 340 2392 1750 733 2009 
55000 121 2317 9 1950 278 2238 1840 729 2140 
56000 95 2318 5 1907 345 2261 1828 745 2107 
57000 107 2369 10 1705 352 2169 1893 692 2079 
58000 121 2365 2 1468 322 2256 1854 697 2091 
59000 138 2243 8 1441 324 2296 1899 746 2008 
60000 127 2380 8 1407 324 2038 1921 680 2107 
61000 1316 2672 7 2179 399 2550 2672 542 2510 
62000 1556 2705 11 2666 606 2375 2755 500 2582 
63000 1489 2700 15 2683 684 2462 2767 504 2554 
64000 1914 2814 13 2762 1783 2884 2740 384 2668 
65000 2185 2855 264 2790 1771 2964 2770 368 2686 
66000 2270 2841 397 2772 1846 3124 2764 382 2653 
67000 2315 2861 420 2842 1887 3062 2845 374 2696 
68000 2337 2940 532 2813 1851 2919 2819 342 2697 
69000 2519 2901 796 2819 1771 2904 2996 375 2672 
70000 2572 2862 823 2809 1757 2978 2968 379 2659 
71000 2581 2879 753 2804 1802 2927 3061 361 2691 
72000 2685 2892 1638 2858 1816 2928 3050 352 2717 
73000 2642 2882 2200 2853 2308 3033 3015 348 2660 
74000 2742 2813 2320 2855 2465 3115 3134 382 2609 
75000 2654 2834 2377 2832 2550 3009 3083 371 2577 
76000 2677 2835 2446 2856 2621 3009 3114 370 2614 
77000 2761 2846 2491 2881 2600 3018 3123 353 2652 
78000 2696 2766 2409 2840 2547 2928 3078 385 2578 
79000 2783 2863 2465 2932 2627 2996 3196 354 2696 
80000 2767 2900 2512 2898 2370 2903 3177 342 2661 
81000 2673 2819 2444 2888 2350 2826 3172 360 2623 
82000 2757 2848 2320 2917 2512 2792 3208 347 2689 
83000 2700 2815 2355 2892 2613 2808 3221 358 2619 
84000 2752 2832 2381 2900 2647 2832 3203 375 2622 
85000 2671 2806 2374 2867 2602 2828 3178 388 2575 
86000 2700 2873 2488 2914 2638 2865 3123 346 2688 
87000 2664 2857 2434 2891 2608 2908 3131 353 2657 
88000 2758 2825 2352 2907 2631 2896 3183 364 2636 
89000 2743 2882 2474 2895 2714 2937 3208 362 2676 
90000 2800 2860 2462 2920 2697 2944 3264 355 2676 
91000 2728 2854 2433 2918 2633 2864 3286 343 2606 
92000 2707 2828 2478 2910 2600 2757 3150 364 2657 
93000 2747 2866 2543 2924 2699 2829 3198 351 2669 
94000 2742 2834 2511 2889 2656 2801 3123 347 2653 
95000 2777 2878 2575 2930 2710 2861 3248 361 2703 
96000 2837 2803 2525 2935 2683 2899 3269 369 2682 
97000 2821 2826 2586 2895 2723 2917 3296 337 2703 
98000 2846 2851 2520 2891 2723 2909 3310 374 2692 
99000 2789 2869 2502 2914 2694 2841 3208 367 2671 
100000 2801 2862 2481 2882 2740 2908 3271 334 2668 
