# Avida time data
# Wed Sep 24 14:24:59 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4237 194.839 104400 
2000 41.0835 461.754 104400 
3000 61.1622 746.159 104430 
4000 76.1168 1113.9 104400 
5000 88.0074 1446.83 104430 
6000 99.3133 1798.63 104430 
7000 109.262 2137.93 104400 
8000 119.093 2484.91 104430 
9000 128.823 2885.13 104400 
10000 138.14 3368.59 104430 
11000 144.412 3905.97 104430 
12000 150.544 4200.48 104430 
13000 156.479 4516.46 104430 
14000 162.366 4818.8 104400 
15000 168.225 5154.85 104400 
16000 174.053 5517.99 104400 
17000 179.808 5986.92 104400 
18000 185.566 6395.98 104430 
19000 191.083 6837.31 104430 
20000 196.424 7162.76 104430 
21000 201.673 7549.87 104400 
22000 206.874 7984.65 104430 
23000 212.071 8433.48 104400 
24000 217.303 8772.33 104430 
25000 222.51 9265.4 104430 
26000 227.734 9665.78 104430 
27000 232.98 10076.8 104430 
28000 238.196 10543.7 104430 
29000 243.419 10993.2 104430 
30000 248.66 11439.6 104430 
31000 253.866 11793.1 104430 
32000 259.044 12364.6 104430 
33000 264.199 12722.4 104430 
34000 269.319 13005.4 104430 
35000 274.395 13494.6 104430 
36000 279.445 13724.5 104430 
37000 284.443 14107.4 104400 
38000 289.461 14632.7 104430 
39000 294.441 15069.9 104430 
40000 299.444 15466.7 104430 
41000 304.425 15920.1 104400 
42000 309.388 16494 104400 
43000 314.377 16872.9 104400 
44000 319.376 17206.5 104430 
45000 324.34 17555.5 104430 
46000 329.21 18051.7 104430 
47000 334.132 18208 104430 
48000 339.045 18657 104430 
49000 343.99 19080.6 104430 
50000 348.958 19533.6 104430 
51000 353.88 20141.5 104430 
52000 357.898 21144.6 104430 
53000 361.8 22032.2 104400 
54000 365.701 22424.9 104430 
55000 369.63 22818.5 104430 
56000 373.618 23243.1 104430 
57000 377.618 23589.1 104430 
58000 381.595 24043.3 104430 
59000 385.536 24481.6 104430 
60000 389.475 24667.4 104430 
61000 392.875 24969.4 104400 
62000 395.514 25513.6 104430 
63000 398.142 25800.9 104430 
64000 400.371 26170.2 104430 
65000 402.334 26608.7 104430 
66000 404.179 27056.1 104430 
67000 406.018 27418.1 104430 
68000 407.849 27755.4 104400 
69000 409.667 28288.8 104430 
70000 411.463 28741.4 104400 
71000 413.249 29178.1 104370 
72000 414.967 29480.4 104430 
73000 416.492 30001.4 104430 
74000 417.996 30582.9 104430 
75000 419.485 31180.4 104400 
76000 420.953 31718.3 104370 
77000 422.398 32379.1 104430 
78000 423.822 33095.8 104430 
79000 425.252 33906 104430 
80000 426.694 34520 104400 
81000 428.129 35181.5 104370 
82000 429.55 36039.1 104430 
83000 430.967 36739 104370 
84000 432.385 37402.9 104430 
85000 433.799 37955.5 104430 
86000 435.207 38664.8 104430 
87000 436.619 39219.7 104430 
88000 438.028 39793.5 104430 
89000 439.435 39700.9 104430 
90000 440.843 40280.7 104430 
91000 442.272 40774.3 104400 
92000 443.7 40892.8 104430 
93000 445.165 41846.4 104400 
94000 446.618 42507 104430 
95000 448.118 43203.5 104400 
96000 449.645 44195.2 104400 
97000 451.179 45082.6 104400 
98000 452.721 46001.5 104340 
99000 454.277 46673.1 104430 
100000 455.842 47491.1 104430 
