# Avida Dominant Data
# Wed Sep 24 14:24:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 139 0.345324 0.00719424 51 51 48 26 3 2 9 0 0.413223 76485 051-aaeak 
2000 49 119 0.411765 0.00840336 52 52 49 31 4 2 18 0 0.463636 151837 052-aaedz 
3000 60.6492 114 0.53201 0.00877193 55 55 51 46 15 8 23 0 0.554291 300132 055-aablp 
4000 138.834 116 1.19685 0.00862069 56 56 53 42 11 9 38 0 1.49168 418785 056-aacvi 
5000 120.826 113 1.06925 0.00884956 55 55 51 31 16 14 47 0 1.76991 537110 055-aakeo 
6000 187.119 116 1.6131 0.00862069 56 56 52 155 64 48 57 0 2.56251 674811 056-aanrn 
7000 104.926 115 0.912398 0.00869565 57 57 53 31 6 5 77 0 2.53583 796878 057-aagme 
8000 64.2397 116 0.55379 0.00862069 57 57 54 41 5 4 52 0 2.58032 908412 057-aakpl 
9000 143.155 117 1.22354 0.00854701 56 56 53 43 11 8 71 0 2.65321 1013303 056-abaqa 
10000 282.04 117 2.41059 0.00854701 57 56.9994 53 70 19 17 79 0 4.30961 1137974 057-aastr 
11000 147.333 118 1.24859 0.00847458 57 57 53 78 7 6 83 0 4.23717 1224017 057-aavxn 
12000 223.944 117 1.91405 0.00854701 56 56 53 77 25 17 81 0 4.23717 1368572 056-ablnk 
13000 189.937 118 1.60963 0.00847458 57 57 54 56 16 12 92 0 4.35371 1490573 057-abddp 
14000 181.765 116 1.56694 0.00862069 56 56 52 54 5 5 92 0 4.35371 1616551 056-abray 
15000 402.971 119 3.38631 0.00840336 59 59 57 51 25 19 134 0 4.35371 1774079 059-aagwe 
16000 131.216 116 1.13118 0.00862069 56 56 52 45 12 7 98 0 4.35371 1802860 056-abuxb 
17000 202.828 120 1.69024 0.00833333 57 57 55 65 9 5 111 0 4.36043 1963633 057-abkri 
18000 85.8069 115 0.746147 0.00869565 55 55 51 47 3 2 106 0 4.31712 2096134 055-abcmy 
19000 288.945 119 2.42811 0.00840336 57 56.9998 53 68 19 14 114 0 5.19318 2171542 057-abomq 
20000 525.245 123 4.27029 0.00813008 60 60 58 44 22 17 181 0 5.33492 2402827 060-aadnk 
21000 271.391 115 2.35992 0.00869565 56 56 53 64 21 14 112 0 5.33492 2494452 056-acjmu 
22000 512.035 122 4.19701 0.00819672 60 60 58 69 32 28 194 0 5.37865 2646652 060-aafog 
23000 228.901 114 2.0079 0.00877193 54 54 50 83 18 14 140 0 5.3296 2686133 054-aaotq 
24000 530.198 122 4.34589 0.00819672 61 61 58 47 21 17 210 0 5.37865 2883999 061-aabxc 
25000 205.419 117 1.75571 0.00854701 56 56 52 62 13 8 137 0 5.2361 2967958 056-acqcu 
26000 351.96 115 3.06052 0.00869565 55 55 52 45 8 5 152 0 5.27973 3021178 055-abkbj 
27000 240.504 115 2.09134 0.00869565 54 54.0023 51 54 8 6 155 0 5.37401 3209795 054-aasij 
28000 249.054 115 2.16569 0.00869565 56 56 53 37 8 7 160 0 5.41917 3364876 056-acuyk 
29000 389.135 119 3.27004 0.00840336 59 58.9998 54 65 19 16 169 0 5.27334 3474003 059-abbjg 
30000 285.668 117 2.4416 0.00854701 57 56.9991 54 59 7 4 168 0 5.13395 3559235 057-ackki 
31000 255.271 117 2.1818 0.00854701 57 57 52 62 14 9 179 0 5.2361 3663429 057-acmyq 
32000 328.455 120 2.73713 0.00833333 58 58 56 72 16 14 270 0 5.14259 3834037 058-aboyc 
33000 313.17 124 2.52557 0.00806452 62 61.9924 60 50 12 11 275 0 5.22902 3977551 062-aaakw 
34000 231.161 116 1.99277 0.00862069 55 55 52 39 7 5 187 0 5.38314 4100664 055-abxey 
35000 172.166 114 1.51023 0.00877193 55 55 52 55 6 6 187 0 5.34007 4162155 055-abxxs 
36000 186.926 116 1.61143 0.00862069 56 56 53 46 6 5 199 0 5.38748 4316153 056-admgt 
37000 236.665 116 2.04022 0.00862069 56 56 52 61 14 12 215 0 5.3296 4477984 056-adoxr 
38000 377.496 124 3.04432 0.00806452 60 60 58 35 13 8 334 0 5.4269 4553647 060-aaopv 
39000 533.16 123 4.33464 0.00813008 61 61 58 40 9 7 343 0 5.38314 4724417 061-aaiab 
40000 202.365 121 1.67244 0.00826446 59 59 57 54 6 5 221 0 5.3296 4821169 059-abndu 
41000 457.637 123 3.72063 0.00813008 59 59 57 52 19 14 232 0 5.28591 4955112 059-abrlm 
42000 395.142 122 3.23887 0.00819672 59 59 57 37 13 10 370 0 5.3296 5054788 059-abvik 
43000 196.916 122 1.61406 0.00819672 59 59 57 53 11 10 231 0 5.3296 5185451 059-abzko 
44000 340.679 117 2.91179 0.00854701 59 59.0014 56 62 21 19 252 0 5.46829 5314509 059-accev 
45000 455.833 121 3.76722 0.00826446 61 60.9997 59 62 29 22 393 0 6.27869 5401063 061-aajok 
46000 367.159 120 3.05966 0.00833333 59 59 57 48 8 8 401 0 6.338 5568453 059-achpr 
47000 542.156 121 4.48063 0.00826446 59 59 57 61 32 27 409 0 6.0947 5701332 059-ackrb 
