# Wed Sep 24 14:24:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0308059 2 0 0.00316092 
2000 1 0 1 0 0 
3000 3 0.614451 3 0 0.14967 
4000 9 2.59926 9 0.230394 0.973284 
5000 9 2.71876 9 0.562195 1.44642 
6000 12 3.01785 12 0.594369 1.54323 
7000 13 3.0183 13 0.644068 1.55789 
8000 13 2.89877 13 0.647515 1.58345 
9000 13 3.02387 13 0.668486 1.60356 
10000 18 3.28912 18 0.855254 1.84315 
11000 18 2.85234 18 1.04702 2.13243 
12000 19 3.03289 19 1.13977 2.27866 
13000 20 3.00891 20 1.15026 2.30776 
14000 20 3.12856 20 1.16294 2.32117 
15000 23 3.28232 23 1.18965 2.36283 
16000 23 3.15622 23 1.19527 2.36512 
17000 24 3.43638 24 1.22685 2.45661 
18000 27 3.48926 27 1.21527 2.45217 
19000 30 3.86627 30 1.32093 2.68113 
20000 35 3.91901 35 1.40606 2.79345 
21000 35 3.848 35 1.46253 2.90029 
22000 37 4.08301 37 1.38582 2.74662 
23000 37 3.92614 37 1.40421 2.78822 
24000 35 3.90944 35 1.45273 2.86584 
25000 35 3.89054 35 1.45143 2.87417 
26000 33 4.05886 33 1.4271 2.84573 
27000 42 4.09622 42 1.44457 2.88049 
28000 41 4.24376 41 1.38954 2.78311 
29000 42 4.13631 42 1.37524 2.79374 
30000 41 4.30801 41 1.42414 2.84655 
31000 40 4.23313 40 1.3798 2.76961 
32000 40 4.09553 40 1.40451 2.8035 
33000 37 3.94568 37 1.39645 2.78483 
34000 36 3.85103 36 1.38642 2.76903 
35000 39 3.73773 39 1.41094 2.77392 
36000 34 3.73683 34 1.40567 2.78138 
37000 36 3.84871 36 1.38455 2.73054 
38000 36 3.87902 36 1.36679 2.70037 
39000 35 3.8745 35 1.36524 2.70029 
40000 35 3.86306 35 1.35262 2.68457 
41000 35 3.64087 35 1.42004 2.78684 
42000 37 3.83762 37 1.40938 2.77076 
43000 36 3.76704 36 1.3913 2.75697 
44000 38 3.97421 38 1.38797 2.75553 
45000 41 3.88699 41 1.45571 2.8736 
46000 42 3.98386 42 1.42667 2.81897 
47000 35 3.81575 35 1.37922 2.72968 
48000 40 3.7805 40 1.41054 2.78569 
49000 41 3.95133 41 1.45862 2.88279 
50000 39 3.88627 39 1.48155 2.92387 
51000 43 4.04565 43 1.42926 2.84947 
52000 47 3.85858 47 1.54695 3.05776 
53000 41 3.33296 41 1.73521 3.45805 
54000 42 3.50021 42 1.71319 3.38696 
55000 46 3.52009 46 1.69117 3.3387 
56000 44 3.61329 44 1.68916 3.33554 
57000 41 3.64546 41 1.6523 3.26803 
58000 44 3.72361 44 1.63247 3.21057 
59000 48 3.63706 48 1.6246 3.1896 
60000 44 3.57204 44 1.60342 3.15771 
61000 50 3.46996 50 1.96081 4.26515 
62000 55 3.32328 55 2.05027 4.52629 
63000 54 3.2505 54 2.06053 4.5569 
64000 64 3.50004 64 2.23444 5.16001 
65000 72 3.4204 72 2.28821 5.36006 
66000 74 3.22096 74 2.32077 5.47228 
67000 67 3.17839 67 2.34059 5.54496 
68000 71 3.18031 71 2.3293 5.53002 
69000 79 3.29786 79 2.37669 5.67452 
70000 69 3.26911 69 2.38179 5.69167 
71000 69 3.0874 69 2.37381 5.70661 
72000 74 3.42427 74 2.43451 6.01436 
73000 75 3.13984 75 2.50119 6.30307 
74000 73 2.82475 73 2.54362 6.44499 
75000 73 2.7578 73 2.51694 6.40431 
76000 71 2.59883 71 2.53682 6.47573 
77000 69 2.48412 69 2.55514 6.5283 
78000 73 2.62473 73 2.514 6.38523 
79000 71 2.52491 71 2.57389 6.58202 
80000 88 3.01303 88 2.55432 6.47228 
81000 86 2.86147 86 2.51724 6.36455 
82000 79 2.88647 79 2.54165 6.43206 
83000 79 2.73403 79 2.53975 6.42947 
84000 70 2.72081 70 2.55661 6.4763 
85000 76 2.76663 76 2.53053 6.40673 
86000 70 2.56646 70 2.55549 6.50618 
87000 82 2.71028 82 2.54307 6.46452 
88000 67 2.70753 67 2.55277 6.4786 
89000 72 2.5267 72 2.57975 6.57598 
90000 67 2.42978 67 2.5903 6.60098 
91000 68 2.62753 68 2.56657 6.51293 
92000 73 2.71369 73 2.54592 6.44958 
93000 75 2.65265 75 2.5814 6.5592 
94000 70 2.66908 70 2.55306 6.47975 
95000 77 2.38747 77 2.58504 6.62155 
96000 75 2.47588 75 2.58868 6.60787 
97000 73 2.38044 73 2.58914 6.63717 
98000 67 2.34164 67 2.59297 6.64253 
99000 75 2.56647 75 2.57323 6.56564 
100000 72 2.4588 72 2.5745 6.59207 
