0 0 16 98 2 98 2 18 2 2 0 34 34 34 6 6 6 6 6 6 6 6 6 6 2 0 32 32 42 6 6 0 42 2 42 42 42 42 0 42 58 40 58 0 0 40 0 40 40 40 40 40 40 40 40 40 40 40 8 
0 98 0 16 98 0 18 2 0 2 0 2 6 34 6 6 6 6 6 2 6 6 6 6 2 0 6 42 0 6 42 6 6 42 42 42 42 0 42 0 58 58 40 40 40 40 42 42 64 40 0 8 40 40 8 40 40 40 40 
0 0 16 0 18 98 98 2 2 2 0 2 2 2 114 6 114 6 2 6 2 6 0 0 2 6 6 6 2 6 6 42 6 42 0 42 42 42 42 42 34 42 40 40 40 2 40 64 40 40 40 0 40 0 0 8 40 40 40 
0 16 114 0 0 114 114 2 0 114 114 2 2 34 34 114 114 6 6 6 6 6 6 6 6 6 6 6 6 2 6 0 42 42 0 42 42 42 0 40 42 42 42 40 40 0 40 32 40 40 40 0 8 40 40 8 0 8 40 
0 18 0 18 18 114 34 114 50 90 0 114 2 90 50 50 50 114 0 6 6 6 6 6 6 6 0 6 6 6 2 42 2 42 0 42 42 42 42 42 0 40 42 42 42 42 32 40 40 40 40 0 40 40 40 8 8 40 40 
0 18 18 18 18 114 114 114 90 0 0 90 90 90 0 50 50 50 0 6 6 6 6 42 6 6 58 58 0 0 42 42 42 42 42 42 42 40 40 0 40 40 40 40 42 40 40 32 40 40 0 40 40 40 8 8 8 0 40 
18 2 0 0 18 18 18 114 114 18 90 90 34 90 114 50 50 50 50 50 50 50 6 6 42 58 58 42 2 2 42 0 0 42 42 42 42 40 58 18 42 40 40 40 42 0 0 0 40 40 40 40 40 40 0 8 40 40 40 
2 2 16 0 0 18 18 18 18 18 18 90 114 114 114 114 50 50 18 50 50 48 90 0 106 106 58 42 42 42 2 42 42 42 42 42 40 40 58 18 58 40 42 0 42 42 42 40 40 40 40 40 40 40 0 40 8 40 8 
0 18 2 114 2 18 18 18 18 90 90 114 114 114 0 114 50 114 50 50 34 50 90 90 0 0 58 0 42 56 58 42 42 42 2 2 0 0 42 58 40 40 42 42 42 42 42 40 42 42 42 40 40 0 0 8 8 40 40 
0 82 18 0 18 18 0 18 82 114 114 0 114 114 0 50 114 114 50 34 50 50 50 50 42 90 42 42 0 56 58 42 2 42 42 42 42 42 58 40 40 40 42 42 42 40 40 42 2 42 40 40 8 40 0 40 0 0 40 
