# Avida resource data
# Wed Sep 24 14:24:59 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR1
#  3: resNAND1
#  4: resAND1
#  5: resOR0
#  6: resANDN0
#  7: resNOT0
#  8: resOR1
#  9: resNOT1
# 10: resAND0
# 11: resORN0
# 12: resNOR0
# 13: resXOR0
# 14: resNAND0
# 15: resANDN1
# 16: resORN1
# 17: resXOR1
# 18: resEQU1

54000 82290.2 97222.5 97300 82235 97278.3 112819 112813 97214.8 97299.8 112830 112894 97249 82266.2 97276.5 97220.8 82243.3 84.2434 
55000 82295.2 97235.3 97300 82235 97281.3 112832 112824 97219.3 97300 112824 112894 97251 82266 97281.5 97224 82246.8 76.0838 
56000 82295 97235.5 97299.5 82236.2 97276 112826 112819 97213.8 97300 112830 112893 97251.5 82272.2 97274.5 97222.5 82248.3 83.6245 
57000 82292 97227.3 97299.8 82240.2 97278 112827 112817 97221.8 97299.8 112826 112892 97248 82267 97278 97224.8 82245.8 86.0507 
58000 82294.2 97237.3 97300 82240 97282.8 112838 112823 97223.3 97299.8 112826 112892 97251 82260.8 97282.5 97223.5 82250 82.6466 
59000 82294 97252.8 97300 82232.8 97272.3 112832 112816 97215.3 97300 112816 112895 97249 82264.8 97269.5 97220 82241.8 86.7479 
60000 82293.8 97245 97300 82230.8 97284 112831 112817 97226.5 97300 112832 112894 97250 82267 97283.5 97222.8 82247.8 79.734 
61000 82267 97252 97300 82248.5 97283 112822 112799 97239.2 97300 112815 112830 97278.5 82270.2 97283 97239 82271.2 73.9668 
62000 82269 97245.8 97300 82249.3 97282 112814 112805 97243.5 97300 112811 112830 97278.8 82269.5 97273.3 97239.8 82275 70.0984 
63000 82261.3 97240.5 97300 82251.5 97281.8 112822 112801 97238 97298.8 112804 112822 97281.2 82268 97270.8 97227.3 82279.2 72.2088 
64000 82255 97243.8 97300 82262 97238.8 112804 112803 97253 97299.8 112816 112806 97286.8 82265.8 97243 97243.5 82284.5 78.1733 
65000 82265 97245.8 97284 82261.8 97243.3 112809 112807 97249 97300 112805 112817 97292.8 82258.5 97239 97236.8 82291.2 66.0855 
66000 82254.3 97250.5 97282 82266 97241.5 112806 112808 97247.8 97300 112813 112810 97292.2 82265.8 97245.8 97245.5 82291 73.8761 
67000 82263.5 97242.5 97274 82264.8 97239 112805 112812 97245 97300 112818 112813 97289.5 82265.5 97246 97249.8 82288.2 74.9641 
68000 82261 97234.5 97265.3 82265.3 97230.8 112795 112797 97234.8 97299.2 112803 112802 97291.5 82264.3 97239.5 97240.5 82289.8 64.8238 
69000 82260.5 97236.8 97254 82254 97242.8 112791 112795 97236.8 97298.5 112800 112803 97288.8 82261.5 97240.5 97234.8 82287.2 66.3044 
70000 82258.5 97237.5 97257.5 82258 97245.5 112796 112797 97242.5 97299.5 112808 112802 97289.8 82263.8 97241.3 97241.5 82289.5 72.6407 
71000 82262.8 97251 97261.2 82255.8 97250.5 112797 112796 97234.3 97300 112818 112802 97291.8 82269 97240.3 97242 82292 73.3431 
72000 82251.3 97231.8 97236.3 82266.5 97230 112777 112789 97248 97243.3 112804 112791 97293.2 82261 97244 97253.8 82291.5 70.3789 
73000 82252.3 97246 97252.3 82271.5 97231.5 112796 112808 97254.3 97239 112811 112812 97292.2 82262.3 97242.3 97254 82290.2 72.5484 
74000 82249.8 97243.3 97249 82263.8 97229.8 112788 112798 97251.5 97242.3 112813 112807 97295 82265.5 97247.5 97249 82294 72.8764 
75000 82257.3 97234 97244.5 82266.2 97226 112795 112798 97247.8 97235.5 112806 112805 97291 82260.5 97238.5 97250.3 82290.2 72.8589 
76000 82255.8 97233.5 97247 82265.3 97225.8 112792 112795 97245 97227.3 112802 112804 97291.8 82264.3 97239 97243.5 82290.5 65.3435 
77000 82251.5 97233.5 97239.5 82263.8 97232.3 112792 112802 97249.8 97240.3 112811 112812 97294.8 82267.8 97249.3 97254.3 82293.8 72.5256 
78000 82257.5 97244 97256.3 82269.5 97234.5 112810 112805 97251 97238 112798 112814 97292.5 82268 97241.3 97247.3 82292 75.0329 
79000 82253 97237.8 97249.3 82266.8 97231.3 112798 112805 97258.8 97235.5 112788 112815 97293.5 82265.3 97247.8 97243.8 82293 67.1425 
80000 82251.3 97241.3 97243.3 82265 97235 112810 112803 97255.5 97237.3 112793 112807 97292.8 82266.3 97239.5 97238 82291.2 73.1869 
81000 82251.3 97241.3 97246.5 82266 97228.3 112810 112794 97256.5 97233 112791 112801 97292 82257 97239.5 97241 82291 71.9274 
82000 82259.8 97238.8 97244 82266.8 97236 112805 112798 97250.8 97243.8 112793 112804 97294.5 82268.5 97243.5 97244.8 82293 69.8622 
83000 82252.8 97244.5 97249 82264 97235.8 112816 112797 97257.5 97235.5 112788 112799 97295.2 82260.3 97240.5 97236.3 82294.8 75.1624 
84000 82248.3 97233.5 97245.3 82268.3 97229.8 112800 112803 97251.8 97234.8 112793 112807 97292.5 82266.3 97242.5 97250.8 82292 71.5448 
85000 82251.3 97233.3 97246.8 82267.3 97226.5 112809 112802 97255 97234 112796 112818 97290.8 82264.5 97245 97244 82290.2 70.7576 
86000 82253.3 97236.5 97244.8 82266.5 97234.5 112808 112805 97260.8 97241.5 112794 112808 97294.5 82263.3 97246.8 97241.8 82292.5 74.8738 
87000 82247.5 97240 97251.5 82268.8 97232.8 112806 112802 97261 97239 112804 112811 97292 82262.8 97239.5 97246.5 82289.8 72.1781 
88000 82254 97237.3 97242.8 82263.5 97227.8 112806 112795 97251.3 97236 112787 112805 97295.2 82262.3 97242 97244.8 82294.2 67.8208 
89000 82248.5 97242.5 97249 82266 97230.5 112808 112800 97259 97234.5 112788 112803 97294.8 82263 97242.5 97244.8 82293.5 72.3139 
90000 82256.8 97241.5 97247 82259.5 97232.3 112811 112790 97257.3 97241.5 112779 112796 97296 82263 97244.5 97234.5 82295 71.1599 
91000 82254.5 97235.3 97240 82265 97226 112801 112804 97250.8 97237.5 112791 112803 97295.2 82261 97242.3 97238 82294.8 69.7465 
92000 82256 97241.5 97245.5 82262 97232.3 112805 112799 97252.5 97242 112797 112809 97292.5 82263.5 97240.5 97246.8 82291 67.0795 
93000 82252.8 97236.8 97238 82265.5 97225.5 112799 112808 97252.8 97232.8 112797 112811 97292 82260.5 97243 97247.3 82290.5 67.4291 
94000 82254.3 97229.5 97239.3 82256.3 97223.8 112794 112788 97248.5 97227.8 112784 112796 97295 82259 97235.5 97242.8 82293.5 63.8637 
95000 82254.8 97228 97232.5 82261 97223.8 112788 112793 97251.8 97230.5 112797 112805 97295.8 82261.8 97238.5 97249.8 82295.2 65.6617 
96000 82256.5 97236.8 97247.3 82253.8 97230.8 112799 112788 97255.3 97225.5 112784 112794 97292.2 82256 97238.5 97234.3 82289.5 68.3191 
97000 82247.8 97240 97244.3 82262.8 97230 112807 112801 97250.5 97238 112783 112806 97294 82263.3 97243.3 97238.8 82293.5 69.0767 
98000 82247.8 97231.3 97243.8 82268 97222.5 112795 112802 97258 97232.3 112789 112812 97295.5 82267 97245.8 97250 82294.5 67.0237 
99000 82258.5 97234 97241.8 82262.8 97225.5 112800 112800 97249.8 97232.3 112786 112802 97288.8 82264.8 97240.8 97237.3 82287.2 65.7076 
100000 82246.8 97229.3 97243 82262.3 97221.5 112798 112801 97259.8 97226.5 112792 112804 97291.8 82254.5 97240 97233 82289.8 68.4956 
