# Sun Apr 13 18:24:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0259482 2 0 0.00258546 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.0730854 3 0 0.00775639 
7000 1 0 1 0 0 
8000 2 0.170139 2 0 0.0252801 
9000 1 0 1 0 0 
10000 2 0.0183081 2 0 0.00172364 
11000 3 0.0257543 3 0 0.00229819 
12000 4 0.754392 4 0.0597529 0.203964 
13000 7 1.79654 7 0.12439 0.498133 
14000 6 1.51557 6 0.0416547 0.370583 
15000 6 1.67441 6 0.0956622 0.440391 
16000 6 1.52766 6 0.0988222 0.399023 
17000 6 1.49169 6 0.0853203 0.377478 
18000 7 1.55228 7 0.0741654 0.396725 
19000 7 1.54971 7 0.091093 0.389831 
20000 8 1.91812 8 0.227151 0.63545 
21000 8 1.77895 8 0.239365 0.6343 
22000 8 1.79643 8 0.253412 0.613042 
23000 8 1.77056 8 0.25684 0.655846 
24000 8 1.81956 8 0.291618 0.720483 
25000 8 1.69948 8 0.269374 0.667241 
26000 8 1.72715 8 0.239315 0.592359 
27000 8 1.72506 8 0.226534 0.591784 
28000 8 1.58549 8 0.226627 0.575409 
29000 8 1.54837 8 0.226215 0.55846 
30000 8 1.63718 8 0.251658 0.598679 
31000 8 1.49665 8 0.256406 0.578282 
32000 8 1.55498 8 0.275914 0.606722 
33000 8 1.58572 8 0.297309 0.661017 
34000 8 1.64805 8 0.250584 0.571552 
35000 8 1.6921 8 0.223302 0.555013 
36000 8 1.5654 8 0.193503 0.51738 
37000 8 1.40188 8 0.165836 0.451307 
38000 8 1.57944 8 0.222067 0.540362 
39000 8 1.44727 8 0.257393 0.567366 
40000 8 1.4836 8 0.209916 0.524562 
41000 8 1.35817 8 0.235755 0.523987 
42000 8 1.27254 8 0.180873 0.432922 
43000 8 1.26074 8 0.183529 0.430336 
44000 8 1.25439 8 0.190451 0.444413 
45000 8 1.34442 8 0.250411 0.538926 
46000 8 1.51891 8 0.289367 0.620511 
47000 8 1.58847 8 0.215092 0.555013 
48000 8 1.35649 8 0.161745 0.440103 
49000 8 1.41949 8 0.195527 0.502874 
50000 8 1.42103 8 0.217684 0.544384 
51000 8 1.55007 8 0.190109 0.512209 
52000 8 1.63118 8 0.210794 0.56794 
53000 8 1.42311 8 0.180938 0.487791 
54000 8 1.47539 8 0.188158 0.51422 
55000 8 1.33369 8 0.192614 0.471991 
56000 8 1.48599 8 0.186337 0.501005 
57000 8 1.4236 8 0.188217 0.476013 
58000 8 1.30423 8 0.168054 0.424303 
59000 8 1.06715 8 0.141169 0.347889 
60000 8 0.89145 8 0.163068 0.346739 
61000 8 0.936871 8 0.197839 0.396725 
62000 8 0.918068 8 0.174043 0.356219 
63000 7 0.808756 7 0.128971 0.280092 
64000 8 0.741378 8 0.143554 0.289859 
65000 7 0.753219 7 0.128028 0.261994 
66000 8 0.76665 8 0.119865 0.253663 
67000 7 0.760908 7 0.156882 0.309968 
68000 7 0.58162 7 0.117069 0.230106 
69000 8 0.763172 8 0.109172 0.243608 
70000 10 0.895135 10 0.169273 0.342143 
71000 10 1.02353 10 0.187252 0.3815 
72000 10 0.930322 10 0.150801 0.321172 
73000 11 0.814619 11 0.138751 0.287561 
74000 9 0.819367 9 0.123926 0.26343 
75000 10 0.856354 10 0.152427 0.31399 
76000 10 0.850331 10 0.160427 0.321172 
77000 10 0.983915 10 0.164259 0.347027 
78000 12 0.893717 12 0.154687 0.311979 
79000 11 1.17556 11 0.208582 0.428038 
80000 11 0.9288 11 0.186815 0.369721 
81000 8 0.49928 8 0.105595 0.204826 
82000 12 1.02548 12 0.191779 0.382361 
83000 11 1.09846 11 0.154708 0.334961 
84000 10 0.875084 10 0.151651 0.308819 
85000 15 1.18831 15 0.233164 0.463085 
86000 15 1.2646 15 0.294009 0.5869 
87000 14 1.16076 14 0.298182 0.590348 
88000 14 1.22386 14 0.311976 0.633439 
89000 15 1.18508 15 0.23958 0.484918 
90000 15 1.25901 15 0.31172 0.61218 
91000 16 1.13313 16 0.24145 0.482045 
92000 16 1.12563 16 0.287781 0.575697 
93000 12 1.17516 12 0.279522 0.556449 
94000 14 1.08018 14 0.248196 0.503304 
95000 15 1.08697 15 0.248735 0.492962 
96000 14 0.965313 14 0.248017 0.496696 
97000 14 1.02123 14 0.22194 0.461362 
98000 16 1.09028 16 0.296046 0.594082 
99000 13 0.898578 13 0.252929 0.498995 
100000 16 1.20067 16 0.262296 0.526724 
