# Wed Apr  2 16:40:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0259482 2 0 0.00258546 
3000 1 0 1 0 0 
4000 2 0.0308134 2 0 0.00316183 
5000 2 0.132307 2 0 0.0183908 
6000 2 0.347793 2 0 0.0652111 
7000 2 0.380054 2 0 0.0738294 
8000 2 0.637299 2 0 0.161253 
9000 3 0.683813 3 0 0.158575 
10000 3 1.26665 3 0 0.343005 
11000 3 1.22098 3 0 0.318587 
12000 3 1.33362 3 0 0.379885 
13000 3 1.19963 3 0 0.308621 
14000 3 1.22863 3 0 0.322321 
15000 4 1.48982 4 0.0307383 0.439816 
16000 4 1.46669 4 0.0649239 0.418558 
17000 4 1.61242 4 0.0950876 0.52054 
18000 4 1.48 4 0.0491238 0.419707 
19000 4 1.56527 4 0.0913531 0.4921 
20000 4 1.50681 4 0.0534636 0.437482 
21000 4 1.49364 4 0.0927894 0.468831 
22000 4 1.39972 4 0.0410801 0.379776 
23000 4 1.47281 4 0.0896294 0.447285 
24000 4 1.55455 4 0.0666475 0.476874 
25000 4 1.57834 4 0.0594657 0.481758 
26000 4 1.51746 4 0.0686979 0.446393 
27000 4 1.5063 4 0.0192473 0.45102 
28000 4 1.4402 4 0.0201092 0.408503 
29000 4 1.60417 4 0.0537202 0.503591 
30000 4 1.41137 4 0.0313128 0.385521 
31000 4 1.43955 4 0.0407929 0.397874 
32000 4 1.3756 4 0.0270037 0.367998 
33000 4 1.46254 4 0.0448147 0.411951 
34000 4 1.46682 4 0.0407929 0.417696 
35000 4 1.45227 4 0.0310345 0.407184 
36000 4 1.52918 4 0.0841712 0.463085 
37000 4 1.45599 4 0.0316001 0.411089 
38000 4 1.49418 4 0.0560184 0.43206 
39000 4 1.43544 4 0.0344729 0.405631 
40000 3 1.32203 3 0 0.37087 
41000 3 1.29822 3 0 0.357943 
42000 4 1.37774 4 0.00316092 0.393391 
43000 4 1.25815 4 0.00459638 0.326343 
44000 3 1.30882 3 0 0.365125 
45000 3 1.33441 3 0 0.382361 
46000 3 1.30154 3 0 0.359379 
47000 4 1.33267 4 0.000861821 0.373743 
48000 3 1.2989 3 0 0.357943 
49000 4 1.4729 4 0.0321747 0.418558 
50000 4 1.41822 4 0.0307383 0.391267 
51000 4 1.49638 4 0.0557311 0.434358 
52000 4 1.52222 4 0.0422292 0.452456 
53000 4 1.49349 4 0.0293103 0.433333 
54000 4 1.51285 4 0.0588911 0.438093 
55000 4 1.4038 4 0.066073 0.398449 
56000 4 1.56154 4 0.0686584 0.46998 
57000 4 1.53211 4 0.0973858 0.471704 
58000 4 1.6124 4 0.054582 0.498133 
59000 4 1.58111 4 0.0761275 0.487504 
60000 4 1.57539 4 0.0706693 0.480034 
61000 4 1.66703 4 0.0882184 0.557759 
62000 4 1.67483 4 0.0973858 0.567078 
63000 4 1.52741 4 0.0764148 0.457627 
64000 4 1.60212 4 0.0815858 0.494111 
65000 4 1.66271 4 0.1264 0.583166 
66000 4 1.67552 4 0.079023 0.545402 
67000 4 1.63854 4 0.0798851 0.532759 
68000 4 1.60153 4 0.099684 0.521976 
69000 4 1.49496 4 0.0844585 0.449871 
70000 4 1.48233 4 0.0810112 0.443838 
71000 4 1.42241 4 0.0557311 0.395863 
72000 4 1.39886 4 0.0551566 0.382649 
73000 4 1.52928 4 0.0700948 0.451594 
74000 4 1.44583 4 0.062913 0.409078 
75000 4 1.52098 4 0.0767021 0.455616 
76000 4 1.59788 4 0.075553 0.499282 
77000 4 1.50046 4 0.0620511 0.437518 
78000 4 1.45214 4 0.0887676 0.433783 
79000 4 1.44151 4 0.0428038 0.399311 
80000 4 1.42819 4 0.0726803 0.404769 
81000 4 1.46841 4 0.0632002 0.417409 
82000 4 1.41054 4 0.0373456 0.383798 
83000 4 1.49974 4 0.0405056 0.433496 
84000 4 1.48316 4 0.0338983 0.421718 
85000 4 1.44624 4 0.0180982 0.410801 
86000 4 1.50271 4 0.045102 0.432922 
87000 4 1.41049 4 0.0402183 0.38466 
88000 4 1.4016 4 0.0586038 0.386383 
89000 4 1.49813 4 0.0537202 0.433209 
90000 4 1.47128 4 0.0709566 0.42258 
91000 4 1.48267 4 0.0680839 0.426314 
92000 4 1.33612 4 0.0548693 0.357656 
93000 4 1.39177 4 0.062931 0.383621 
94000 4 1.48475 4 0.110026 0.459638 
95000 4 1.47697 4 0.093364 0.447573 
96000 4 1.45204 4 0.0735421 0.415685 
97000 4 1.46513 4 0.0956622 0.439529 
98000 4 1.36515 4 0.0873312 0.391267 
99000 4 1.34607 4 0.0792876 0.380638 
100000 4 1.4581 4 0.138466 0.478598 
