# Avida tasks data
# Wed Apr  2 16:40:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 9 0 
3000 0 0 
4000 11 0 
5000 64 0 
6000 227 0 
7000 257 0 
8000 561 0 
9000 518 34 
10000 521 673 
11000 530 579 
12000 743 579 
13000 564 510 
14000 533 589 
15000 951 580 
16000 784 673 
17000 1101 711 
18000 779 682 
19000 1038 675 
20000 867 655 
21000 1050 582 
22000 711 611 
23000 949 608 
24000 1030 630 
25000 987 690 
26000 867 686 
27000 889 681 
28000 807 615 
29000 1067 686 
30000 723 619 
31000 694 691 
32000 661 620 
33000 797 637 
34000 854 600 
35000 771 646 
36000 929 683 
37000 813 618 
38000 864 640 
39000 866 546 
40000 629 662 
41000 591 655 
42000 720 649 
43000 562 574 
44000 705 566 
45000 776 555 
46000 628 623 
47000 690 611 
48000 621 625 
49000 801 656 
50000 774 588 
51000 882 630 
52000 956 619 
53000 852 656 
54000 802 723 
55000 838 549 
56000 922 714 
57000 919 723 
58000 966 768 
59000 996 701 
60000 961 710 
61000 1217 724 
62000 1236 738 
63000 919 674 
64000 920 800 
65000 1276 754 
66000 1103 795 
67000 1150 704 
68000 1128 689 
69000 928 638 
70000 934 611 
71000 772 606 
72000 661 671 
73000 856 716 
74000 787 637 
75000 925 661 
76000 1039 699 
77000 879 644 
78000 891 619 
79000 726 664 
80000 708 701 
81000 720 733 
82000 688 648 
83000 860 649 
84000 741 727 
85000 749 681 
86000 834 673 
87000 718 621 
88000 723 622 
89000 862 646 
90000 736 735 
91000 745 739 
92000 680 565 
93000 682 653 
94000 852 748 
95000 912 646 
96000 705 742 
97000 836 694 
98000 702 660 
99000 569 756 
100000 823 843 
