# Avida Average Data
# Wed Sep 24 13:54:26 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 54.8459 189.314 0.292372 0 59.3998 58.6042 54.9701 2.14224 0.103765 0.0732969 13.9439 172.666 -0.0782735 0 0.179586 
2000 48.1382 135.422 0.361099 0 52.0526 51.7721 48.1382 2.56071 0.145402 0.114655 18.296 408.703 -2.3841 0 0.22484 
3000 48.6036 120.722 0.405344 0 52.5205 52.2669 48.6036 2.63512 0.164321 0.133582 30.0379 675.236 -17.2815 0 0.252962 
4000 49.1411 117.676 0.419846 0 52.7972 52.6102 49.1419 2.45833 0.150531 0.112037 40.2942 937.06 -14.8756 0 0.261827 
5000 50.1 114.412 0.44365 0 53.8394 53.6837 49.9974 2.49355 0.167193 0.12755 49.4703 1220.73 -17.2486 0 0.276513 
6000 51.4457 115.691 0.45485 0 54.2137 53.977 50.2746 2.55956 0.158288 0.125826 58.4045 1508.15 -28.4718 0 0.286554 
7000 53.3839 114.534 0.470425 0 54.7458 54.5248 50.8819 2.55205 0.17179 0.13272 64.5102 1809.97 -48.8959 0 0.29485 
8000 54.2095 114.818 0.476389 0 54.8061 54.6398 50.9928 2.61533 0.165757 0.1264 70.979 2104.73 -59.382 0 0.299379 
9000 54.5046 116.099 0.475716 0 55.1224 54.9549 51.2132 2.60945 0.170066 0.131859 79.7912 2426.06 -61.0918 0 0.299079 
10000 56.5062 117.757 0.48922 0 55.5096 55.3054 51.6814 2.5298 0.170066 0.13387 87.9285 2775.41 -56.005 0 0.309233 
11000 56.929 116.542 0.493022 0 55.5564 55.3005 51.8676 2.52796 0.166332 0.124964 95.0503 3095.95 -51.184 0 0.310299 
12000 56.9823 117.128 0.492538 0 55.3991 55.2135 51.6368 2.63238 0.156609 0.123851 103.269 3379.88 -55.0265 0 0.310701 
13000 56.8619 120.06 0.485739 0 55.2342 55.0239 51.6733 2.3934 0.162931 0.122414 111.143 3672.87 -51.3581 0 0.310283 
14000 59.0233 117.657 0.509702 0 55.1893 54.9664 51.5042 2.53532 0.156851 0.124102 120.96 3985.52 -45.2206 0 0.319052 
15000 59.2835 117.87 0.511517 0 55.1523 54.9325 51.5711 2.48111 0.156851 0.120368 126.106 4370.77 -44.2884 0 0.323636 
16000 59.4568 116.981 0.516371 0 54.6297 54.4447 51.1744 2.52796 0.170641 0.135306 133.206 4705.66 -45.6443 0 0.325303 
