3 3 0 0 0 3 1 3 3 3 3 1 1 1 1 3 3 3 3 2 2 3 3 2 6 6 2 2 6 0 0 0 0 12 12 12 12 12 12 12 0 12 1 12 12 8 8 12 8 8 8 8 0 0 8 0 0 0 0 
3 3 0 0 0 0 0 1 3 3 1 0 1 1 1 3 1 3 3 2 3 2 8 2 2 6 6 6 0 6 0 12 6 0 12 12 12 0 12 12 1 1 12 8 8 8 8 12 12 0 8 8 0 0 8 0 8 0 8 
3 3 3 0 3 0 3 3 3 1 0 1 1 0 1 3 0 3 2 3 0 6 3 8 6 4 0 6 6 12 0 0 6 12 12 12 8 12 0 0 12 12 0 0 8 8 8 8 8 0 8 0 0 0 0 0 8 8 0 
3 0 0 0 0 3 3 3 3 3 1 3 3 3 1 3 3 3 0 0 6 2 3 3 6 6 6 6 6 12 12 6 12 12 0 12 12 12 0 12 0 12 12 8 8 8 0 0 8 8 8 0 0 8 0 0 8 0 8 
3 3 0 3 0 0 0 0 3 0 3 3 3 3 3 3 0 3 0 3 12 3 3 6 6 6 6 6 6 0 12 12 12 12 12 12 0 0 4 12 12 12 12 0 8 8 0 0 0 0 8 8 8 8 0 0 8 8 8 
1 3 3 1 0 3 3 3 0 1 3 3 3 3 3 3 3 3 3 1 0 3 1 6 6 3 6 6 0 6 6 12 12 12 0 12 0 12 0 0 12 12 12 12 12 8 0 0 0 8 8 8 8 8 8 8 8 8 8 
0 3 0 0 1 3 3 0 0 0 3 1 1 1 1 1 3 3 0 3 3 3 3 3 3 6 8 0 6 0 0 6 6 12 0 0 0 0 0 12 4 12 12 0 0 8 0 0 8 8 8 8 0 8 8 8 8 8 0 
0 1 0 1 0 3 3 3 0 0 1 3 1 1 1 1 3 3 3 3 1 3 0 0 0 3 8 6 6 4 0 6 0 0 12 0 12 4 12 12 12 12 12 0 8 8 0 0 0 12 8 12 8 8 8 0 0 8 0 
0 1 0 1 0 0 3 3 3 1 1 1 1 1 3 1 3 3 3 8 3 3 2 0 3 3 3 0 6 4 6 6 12 0 0 12 12 4 0 12 12 0 4 0 8 8 8 12 12 0 8 12 8 8 0 0 0 0 0 
0 1 1 1 0 3 3 3 1 1 1 3 1 3 3 3 3 3 3 8 3 3 3 3 1 3 3 3 6 6 4 6 6 6 6 12 12 4 12 12 12 12 0 12 12 8 8 12 12 12 12 12 8 8 0 8 0 0 0 
1 0 1 0 0 3 3 3 1 1 0 1 0 3 0 3 0 3 0 2 3 3 0 3 3 3 3 6 4 6 4 4 6 6 6 12 12 4 4 0 12 12 12 12 12 1 12 12 12 12 0 8 8 0 8 0 8 0 0 
0 0 1 0 3 3 0 3 1 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 2 6 6 6 0 6 6 12 12 12 12 12 1 12 12 12 12 12 12 12 12 12 12 12 12 0 0 0 24 0 8 0 0 
0 1 1 1 3 3 3 3 1 3 3 3 3 3 3 3 3 3 0 0 3 3 3 3 3 0 3 3 2 6 6 8 12 4 12 12 12 12 12 12 12 12 12 12 8 12 24 24 12 12 0 12 0 24 0 0 0 0 0 
1 1 1 0 3 3 1 1 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 6 6 3 6 6 2 6 8 6 6 6 4 12 12 12 12 12 12 24 0 8 8 8 12 24 24 12 24 24 0 0 8 8 0 0 8 
1 1 1 1 1 3 1 3 1 0 1 3 3 3 3 3 3 3 3 3 3 3 3 0 6 6 6 6 6 6 6 6 6 6 6 4 12 12 12 12 12 12 12 24 8 0 24 24 24 12 24 24 0 8 8 8 0 0 0 
