# Avida resource data
# Wed Sep 24 13:54:26 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN0
#  3: resAND1
#  4: resNAND1
#  5: resNOT0
#  6: resAND0
#  7: resNAND0
#  8: resNOT1
#  9: resANDN0
# 10: resXOR1
# 11: resORN1
# 12: resXOR0
# 13: resOR0
# 14: resNOR0
# 15: resNOR1
# 16: resANDN1
# 17: resOR1
# 18: resEQU1

27000 25274.5 25282.8 25290.8 25288.2 25281.8 25281.8 25288.3 25281.2 25300 25277 25300 25300 25300 25300 25280.5 25300 9949.92 
28000 25282.8 25277 25279.2 25284.3 25285 25285.2 25285.5 25278.5 25300 25278.5 25300 25300 25300 25300 25282.3 25300 9949.92 
29000 25281.5 25277.5 25283.8 25284.5 25285.8 25283 25284.8 25272 25300 25282.8 25300 25300 25300 25300 25281.8 25300 9949.92 
30000 25279.8 25282.8 25285.2 25280.3 25282.5 25285 25290.3 25276.5 25300 25282 25300 25300 25300 25300 25280.5 25300 9949.92 
31000 25279.5 25286.8 25284 25284.5 25282 25284 25286 25282.3 25300 25280 25300 25300 25300 25300 25286.2 25300 9949.92 
32000 25276.8 25282 25289 25285 25279.8 25279 25284.3 25278.3 25300 25284 25300 25300 25300 25300 25286.2 25300 9949.92 
33000 25281.2 25281 25284.5 25285.8 25279.5 25279.2 25289.5 25279.2 25300 25285.5 25300 25300 25300 25300 25281.2 25300 9949.92 
34000 25274.5 25281.5 25286.5 25281.8 25287 25289.8 25286.8 25282.3 25300 25283.8 25300 25300 25300 25300 25282.5 25300 9949.92 
35000 25283.3 25279.2 25284.2 25282 25288.5 25284.2 25288 25282 25300 25279.8 25300 25300 25300 25300 25285 25300 9949.92 
36000 25277.5 25283.8 25288 25287.2 25285.2 25283.2 25279.8 25278.8 25300 25280.3 25300 25300 25300 25300 25282 25300 9949.92 
37000 25273.3 25282.2 25279 25287.3 25281 25276.8 25284 25281.2 25300 25283.5 25300 25300 25300 25300 25283.5 25300 9949.92 
38000 25274.3 25280.8 25281.8 25286 25282 25284.8 25286 25276.3 25300 25278.5 25300 25300 25300 25300 25281.2 25300 9949.92 
39000 25274.5 25284.5 25285.5 25288 25282.8 25288 25286.8 25281 25300 25279 25300 25300 25300 25300 25280.5 25300 9949.92 
40000 25280.8 25284.8 25294.5 25285 25286.5 25283 25284.5 25273.5 25300 25274 25300 25300 25300 25300 25277 25300 9949.92 
41000 25277 25283.5 25295.8 25279.8 25284.8 25285 25285 25275.5 25300 25280 25300 25300 25300 25300 25284.8 25300 9949.92 
42000 25274.5 25281.8 25288.5 25279.8 25282 25287.2 25288.3 25276 25300 25272 25300 25300 25300 25300 25277.5 25300 9949.92 
43000 25277.3 25281 25288.8 25283.5 25286.2 25284.8 25286 25271.3 25300 25278.3 25300 25300 25300 25300 25277.5 25300 9949.92 
44000 25281.8 25284 25290.5 25284.3 25279.8 25281 25286 25275.8 25300 25281 25300 25300 25300 25300 25282.3 25300 9949.92 
45000 25282.8 25287.2 25284.8 25281.3 25287.5 25280.5 25280.3 25268.5 25300 25278.8 25300 25300 25300 25300 25278.8 25300 9949.92 
46000 25277.8 25277.5 25281.5 25281.5 25284 25281 25285.3 25275.5 25300 25275.3 25300 25300 25300 25300 25276.5 25300 9949.92 
47000 25283.2 25284 25290.2 25283.3 25281.3 25280.3 25282.3 25280.3 25300 25279 25300 25300 25300 25300 25279.3 25300 9949.92 
48000 25268.8 25278.8 25281.5 25280.5 25282 25280.5 25286.8 25282 25300 25280.8 25300 25300 25300 25300 25271.5 25300 9949.92 
49000 25277 25281 25286.8 25284 25286.8 25278.8 25284.8 25280.3 25300 25275.5 25300 25281.8 25300 25300 25281 25282.8 9949.92 
50000 25278.3 25279.8 25286.5 25281.5 25282 25281 25283.8 25280.8 25300 25279.3 25292.3 25287.2 25300 25300 25276.5 25284 9949.92 
51000 25280 25287.8 25287 25281.2 25282.8 25284.8 25288.5 25282.5 25300 25286.5 25282.5 25285.2 25300 25300 25279.2 25279.8 9949.9 
52000 25283.5 25284 25292.5 25285.3 25288.2 25279.2 25286.5 25282 25300 25282.3 25276.2 25286.5 25300 25300 25280 25282.5 9949.92 
53000 25278.2 25279.8 25287 25285.5 25278.8 25280.3 25291 25284 25300 25285.3 25278.3 25285.2 25300 25300 25278.8 25281.8 9949.92 
54000 25282 25282.5 25285.2 25285 25288.5 25286.2 25288.8 25282.3 25300 25285.8 25275.3 25288.5 25300 25300 25278.8 25284.5 9949.92 
55000 25277.8 25281.3 25286.2 25283 25287 25286.8 25288.3 25276.3 25300 25286 25278 25283.3 25300 25300 25282 25280.3 9949.92 
56000 25281.2 25278 25283.3 25282 25284.5 25282.8 25287.8 25282.5 25300 25282.5 25279.5 25281.5 25300 25300 25281.5 25288.3 9949.92 
57000 25280.8 25279 25287.8 25280.3 25277.8 25281.8 25286 25282 25300 25283 25277.3 25280 25300 25300 25277.3 25282.5 9949.92 
58000 25285 25284 25285.5 25286.8 25285.2 25284.2 25287.5 25280 25300 25288 25280.2 25284.5 25300 25300 25281.3 25283.5 9949.92 
59000 25277.3 25285.2 25285.5 25286 25287 25286.5 25283 25282.8 25300 25282.8 25282 25286.8 25300 25300 25281.8 25279.8 9949.92 
60000 25281 25286.5 25285.8 25283.5 25280 25289.2 25291.3 25287.3 25300 25282.8 25281 25283.3 25300 25300 25279.2 25278.3 9949.92 
61000 25282.8 25280.3 25283.8 25283.5 25286.8 25283.5 25288.3 25286.8 25300 25284.5 25277.8 25281 25300 25300 25280.8 25278 9949.92 
62000 25276.3 25285.5 25286.5 25282.3 25282.8 25288.2 25286.8 25280.8 25300 25289.8 25275.3 25284.5 25300 25300 25272.5 25283 9949.92 
63000 25281.3 25281 25288.8 25284 25283.2 25285.5 25285.5 25277 25300 25283.8 25280.5 25283.8 25300 25300 25282 25282.2 9949.92 
64000 25279.3 25283 25282.8 25280.5 25288.3 25284.2 25289 25283.3 25300 25286.8 25279.8 25287 25300 25300 25276.3 25281.8 9949.92 
65000 25279 25287.2 25285.2 25283 25282.5 25281.8 25291.3 25283.3 25300 25284 25277 25280.8 25300 25300 25276.3 25283.3 9949.92 
66000 25281.8 25285.2 25281 25286.8 25284.2 25278.5 25290.5 25281 25300 25284.8 25284 25277.8 25300 25300 25275.5 25273.3 9949.92 
67000 25280 25286.2 25287.8 25280.5 25287 25283.2 25288.8 25273.8 25300 25282.8 25275.3 25279 25300 25300 25274.5 25275.3 9949.92 
68000 25276.8 25284.2 25282.5 25282.5 25286.8 25283.2 25287 25278 25300 25287.5 25274.8 25279.3 25300 25300 25271 25272.3 9949.73 
69000 25279 25284.5 25284.8 25287.2 25283 25284.5 25291 25277.8 25300 25282.2 25277.5 25279.5 25300 25300 25272.3 25275.3 9949.41 
70000 25281.5 25283.5 25287.5 25289.2 25288.2 25287.3 25290.3 25286.5 25300 25281.8 25278.8 25277 25300 25300 25275.8 25273 9945.66 
71000 25281 25290 25282.5 25288.5 25283.8 25288.8 25287.3 25281.5 25300 25288.8 25282.2 25278.5 25282.3 25276.5 25276.3 25279.8 9949.92 
72000 25280.3 25287 25284.3 25289 25287 25286.2 25288 25284.2 25300 25284.3 25285.8 25284 25275.5 25274 25272.8 25278.3 9949.91 
73000 25281.5 25288.5 25287.5 25288.2 25285 25289 25291.5 25280.3 25300 25286 25275.3 25282 25280 25281.3 25275.5 25275.2 9949.92 
74000 25281.5 25291.5 25288.5 25290.8 25286.2 25292.2 25293.5 25280.8 25300 25285 25280.3 25280.3 25278.5 25271.5 25269.3 25280.5 9949.92 
75000 25275.5 25291.5 25291 25291 25283.2 25292.5 25291.5 25282 25300 25281 25285.2 25281.2 25277.2 25272.8 25278 25282.2 9949.92 
76000 25280.5 25289.2 25285.8 25288.5 25284.5 25293 25292.5 25278.2 25300 25286.5 25283.3 25282.3 25275.3 25271 25271.3 25279.5 9949.92 
77000 25285.5 25287.5 25284.8 25289.8 25286.2 25291.5 25287 25279.5 25300 25280.5 25282.5 25278.8 25278.3 25273 25269.8 25281.2 9949.92 
78000 25282 25290 25286.5 25290.8 25286 25292.2 25291 25281.5 25300 25283.8 25282.8 25280 25274.5 25271.5 25267.3 25278 9949.92 
79000 25290 25289.2 25291.5 25287.5 25290.2 25296.5 25292.2 25278 25300 25288.3 25282 25276.5 25272.8 25273.5 25277 25277 9949.92 
80000 25276 25281.8 25288.5 25288 25288.2 25294.8 25290 25283.8 25300 25285.3 25282 25285.5 25278.8 25269 25274.5 25281.5 9949.92 
81000 25286 25289.2 25289.2 25287 25290.8 25292 25291.2 25284 25300 25287.8 25275.2 25279.3 25284 25276.8 25274 25276.3 9949.92 
82000 25277.3 25299.2 25295.5 25290.2 25299.2 25300 25297.5 25287.5 25300 25278.5 25292.5 25288.5 25293.3 25291.8 25288 25291.5 98.8547 
83000 25284.8 25299.8 25292.5 25299.5 25300 25293.5 25300 25296 25300 25278 25290.3 25291.5 25290.5 25287.8 25287.8 25292 65.5196 
84000 25280 25300 25286.5 25299.8 25300 25283 25300 25294.5 25300 25281 25287.8 25289 25289.8 25290 25284.8 25293 81.4437 
85000 25283 25300 25283 25300 25299.5 25284.2 25300 25294.5 25300 25286.2 25288.5 25289.2 25293.8 25288.8 25287.2 25288.2 79.1294 
86000 25279.5 25300 25288.2 25299.8 25300 25284.5 25300 25291.8 25300 25280.8 25293.2 25288 25291.2 25289.8 25285.5 25291.2 73.3592 
87000 25281.8 25300 25285.2 25297.5 25300 25281.8 25300 25293.8 25300 25283.5 25289.2 25289 25291.5 25286.2 25285.3 25291.5 86.1616 
88000 25282.8 25300 25289.8 25291.2 25300 25281.8 25296.5 25294.8 25300 25276.8 25291.5 25290.5 25289.8 25289.2 25286.5 25295.5 73.8506 
89000 25279.2 25300 25288.5 25287 25300 25284.8 25286 25295.2 25300 25280.2 25296.2 25292.5 25290.2 25288.8 25287 25293.8 83.9938 
90000 25287 25300 25291.5 25289.5 25300 25287.8 25294.5 25293 25300 25280 25296.2 25288 25286.5 25286.8 25286.8 25291.5 71.8665 
91000 25282.5 25300 25286.5 25294.2 25300 25289.5 25293.8 25285.2 25298 25283 25294.5 25296 25286.5 25285.8 25282 25295.2 72.0366 
92000 25282.5 25300 25284 25293.8 25300 25288.2 25290.8 25284 25298 25285.2 25297.5 25296.5 25288.5 25288 25282.2 25296 67.1295 
93000 25282.2 25300 25284.8 25289.5 25300 25289.2 25290.8 25285.8 25296.8 25284.3 25291.2 25294.2 25291 25293.8 25279.8 25294.8 68.0577 
94000 25284.8 25300 25284.3 25287 25300 25289.3 25290.5 25283.5 25298 25284 25297.8 25295.5 25285.8 25288.2 25279 25295.2 67.9093 
95000 25284.5 25300 25287.5 25293.5 25300 25286.8 25297 25282.5 25300 25284.2 25298.8 25297 25287.2 25291 25283.8 25297 69.1034 
96000 25283.5 25300 25286.5 25292.3 25299.8 25290.2 25297 25279.5 25300 25283.5 25300 25298.2 25287.8 25286 25274.8 25298 62.984 
97000 25283.2 25300 25288.5 25292.5 25299.8 25287 25289.5 25279.3 25300 25285 25292 25295.8 25290.5 25289.2 25277 25296.8 63.0791 
98000 25280.2 25300 25283.2 25290.3 25300 25281.8 25294 25280.8 25300 25284 25294.8 25296.2 25290.5 25296.2 25279 25297.5 62.272 
99000 25280.2 25300 25285.8 25291.3 25300 25286.5 25293 25272.8 25289.5 25283.5 25297.8 25296.8 25289.5 25289.2 25275.8 25297.2 66.6503 
100000 25282.8 25300 25290.2 25295.2 25300 25288 25297.2 25276 25294 25281.8 25284.8 25294.2 25289.5 25288 25277 25293.5 68.1681 
