# Avida Dominant Data
# Wed Sep 24 13:54:26 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

38000 81.1659 117 0.693726 0.00854701 54 54 52 37 10 8 331 0 1.52633 4619623 054-affew 
39000 88.2687 117 0.754433 0.00854701 58 58 56 36 5 5 302 0 1.29636 4756366 058-aamrl 
40000 64.1079 88 0.728499 0.0113636 45 45 44 52 16 16 320 0 1.28349 4895733 045-aadcn 
41000 97.1447 118 0.82326 0.00847458 55 55 54 28 4 2 347 0 1.29436 5045015 055-aepvn 
42000 105.432 120 0.878602 0.00833333 55 55 53 31 10 6 362 0 1.04819 5195700 055-aeusk 
43000 89.3737 119 0.75104 0.00840336 57 56.9931 55 34 11 8 340 0 1.5546 5331611 057-adayl 
44000 65.4499 86 0.761046 0.0116279 44 44 43 74 17 13 347 0 1.28565 5448517 044-aaepq 
45000 65.1744 88 0.740618 0.0113636 44 44 43 41 15 12 353 0 1.34466 5592039 044-aafkw 
46000 88.7049 120 0.739207 0.00833333 57 57 55 71 24 21 364 0 1.30726 5745921 057-adfnm 
47000 85.1352 120 0.70946 0.00833333 57 57 55 43 4 4 365 0 1.5289 5846443 057-adgls 
48000 92.8987 108 0.860173 0.00925926 52 52 51 67 25 18 425 0 1.58836 5999343 052-aawph 
49000 84.9702 119 0.714035 0.00840336 56 56 54 41 14 10 384 0 1.57379 6159751 056-aeybz 
50000 158.468 117 1.35443 0.00854701 57 57 54 50 13 9 388 0 1.55242 6313589 057-adlqk 
51000 110.508 119 0.928642 0.00840336 57 57 55 52 13 10 395 0 1.5567 6427407 057-adnel 
52000 60.3485 90 0.670539 0.0111111 45 45 44 43 5 4 380 0 1.55242 6505954 045-aarwg 
53000 46 89 0.516854 0.011236 46 46 46 31 4 3 413 0 1.61113 6695041 046-abdkv 
54000 58.9916 87 0.678065 0.0114943 44 44 44 52 12 11 390 0 1.56777 6842182 044-aakuj 
55000 54.8031 80 0.685039 0.0125 40 40 40 44 7 6 394 0 1.53427 6978021 040-aaahj 
56000 85.0154 117 0.726628 0.00854701 56 56 55 63 15 13 475 0 1.57942 7088259 056-afwaz 
57000 105.119 120 0.87599 0.00833333 58 58 55 30 9 7 443 0 1.55017 7199346 058-aavwi 
58000 96.364 116 0.830724 0.00862069 54 54 52 46 11 11 498 0 1.53681 7400522 054-agach 
59000 138.02 122 1.13131 0.00819672 59 59 57 43 13 10 464 1 1.51076 7530212 059-aahsq 
60000 64.7624 90 0.719582 0.0111111 46 46 46 37 8 8 444 0 1.5546 7633608 046-abkms 
61000 61.6495 88 0.700562 0.0113636 46 46 45 34 10 8 456 0 1.5917 7794073 046-ablcz 
62000 146.234 117 1.24987 0.00854701 55 55 52 46 16 10 498 0 1.5917 7928989 055-agakz 
63000 54.8589 78 0.703319 0.0128205 41 41 41 41 12 11 423 0 1.53681 8066419 041-aaehn 
64000 45 89 0.505618 0.011236 46 46 45 36 10 8 471 0 1.55017 8224938 046-abogy 
65000 28 53 0.528302 0.0188679 28 28 28 89 15 14 479 0 1.56777 8321727 028-aaalb 
66000 28 53 0.528302 0.0188679 28 28 28 44 5 5 482 0 2.20853 8492453 028-aabda 
67000 144.031 118 1.2206 0.00847458 56 56 54 54 23 21 546 0 2.24868 8642125 056-agxqc 
68000 53.2401 77 0.69143 0.012987 42 41.999 42 66 14 9 442 0 2.19971 8758495 042-aaczc 
69000 28 53 0.528302 0.0188679 28 28 28 86 22 18 485 0 2.251 8869774 028-aactm 
70000 153.128 117 1.30879 0.00854701 57 57 55 48 19 15 568 0 1.8269 9110089 057-aeqrl 
71000 120.378 111 1.08449 0.00900901 53 53 53 73 24 20 574 0 2.27128 9176538 053-aboiq 
72000 134.21 112 1.1983 0.00892857 53 53 53 65 21 17 580 0 2.56698 9374562 053-abres 
73000 56.8969 78 0.729448 0.0128205 43 43 43 57 15 10 456 0 2.59659 9361283 043-aaemz 
74000 100.385 119 0.843575 0.00840336 56 56 56 43 11 8 661 0 2.29554 9639663 056-ahgkv 
75000 122.533 111 1.1039 0.00900901 54 54 53 39 10 8 599 0 2.61805 9821772 054-agsoy 
76000 57.506 78 0.737257 0.0128205 42 42 42 57 11 11 460 0 2.16219 9919972 042-aahzy 
77000 57.7398 79 0.730884 0.0126582 43 43 43 81 19 19 468 0 2.33669 10031353 043-aahhq 
78000 126.919 115 1.10364 0.00869565 56 56 56 49 9 7 632 0 2.68701 10224783 056-ahofw 
79000 77.9451 118 0.660551 0.00847458 55 55 55 40 12 9 708 0 2.64296 10385248 055-ahang 
80000 138.472 116 1.19372 0.00862069 57 57 57 36 12 10 650 0 2.64296 10534528 057-afkcs 
81000 51.7688 78 0.663703 0.0128205 42 41.9998 42 62 10 9 477 0 2.67004 10597976 042-aakzr 
82000 162.017 133 1.21817 0.0075188 62 62 61 50 19 14 707 0 2.51907 10782934 062-aafjl 
83000 147.434 134 1.10025 0.00746269 62 62 61 48 10 8 715 0 2.275 10907900 062-aajgb 
84000 209.847 123 1.70607 0.00813008 58 58 57 38 12 8 724 0 1.87097 11082967 058-abngq 
85000 185.533 134 1.38457 0.00746269 62 62 62 25 10 8 725 0 2.08836 11210216 062-aarbh 
86000 159.586 135 1.18212 0.00740741 62 62 61 36 10 7 734 0 1.92366 11312963 062-aatpl 
87000 122.198 134 0.911928 0.00746269 63 63 63 41 11 10 737 0 1.90909 11423329 063-aauai 
88000 141.482 133 1.06378 0.0075188 62 62 62 41 2 2 744 0 2.25748 11572335 062-aazbm 
89000 200.654 131 1.53171 0.00763359 63 63 63 52 17 12 773 0 2.13898 11697105 063-abbth 
90000 139.451 131 1.06451 0.00763359 61 61 61 37 9 7 759 0 2.08357 11810031 061-aawrv 
91000 124.873 130 0.960565 0.00769231 61 61 61 37 6 6 762 0 1.89313 11957792 061-aazem 
92000 154.98 134 1.15656 0.00746269 63 63 63 46 12 11 762 0 2.18557 12088969 063-abjeh 
93000 140.424 130 1.08019 0.00769231 60 60 60 53 7 7 768 0 1.87879 12144502 060-aauvc 
94000 172.797 132 1.30907 0.00757576 62 62 62 47 7 4 783 0 2.63987 12337805 062-abnzz 
95000 162.242 124 1.3084 0.00806452 60 60 60 41 9 6 792 0 2.67956 12477035 060-aazmc 
96000 129.082 130 0.992935 0.00769231 61 61 61 38 7 7 791 0 2.63703 12562745 061-abmnb 
97000 152.809 125 1.22247 0.008 60 60 60 43 14 13 812 0 2.63703 12735534 060-abfnq 
98000 161.824 127 1.27421 0.00787402 60 60 60 29 6 4 819 0 2.57886 12842820 060-abicg 
99000 153.598 131 1.1725 0.00763359 61 61 61 31 4 3 802 0 2.58248 12930859 061-abtnu 
100000 126.53 120 1.05442 0.00833333 59 59 59 53 11 6 813 0 2.60459 13117759 059-abiwt 
