# Avida time data
# Wed Sep 24 13:54:26 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6191 172.666 104400 
2000 40.5936 408.703 104430 
3000 61.268 675.236 104430 
4000 81.7928 937.06 104430 
5000 101.973 1220.73 104430 
6000 121.675 1508.15 104430 
7000 140.811 1809.97 104430 
8000 159.443 2104.73 104430 
9000 177.862 2426.06 104430 
10000 195.674 2775.41 104430 
11000 213.28 3095.95 104430 
12000 230.848 3379.88 104430 
13000 248.452 3672.87 104430 
14000 265.78 3985.52 104430 
15000 282.646 4370.77 104430 
16000 299.565 4705.66 104430 
17000 316.351 4975.12 104430 
18000 333.099 5285.29 104430 
19000 349.62 5706.94 104430 
20000 365.684 6126.82 104400 
21000 381.036 6512.83 104430 
22000 396.328 6934.13 104430 
23000 411.62 7274.76 104430 
24000 426.938 7651.68 104430 
25000 442.189 8048.29 104430 
26000 457.356 8345.49 104430 
27000 472.46 8670.02 104430 
28000 487.481 8978.11 104430 
29000 502.52 9295.82 104430 
30000 517.709 9675.73 104400 
31000 532.927 9947.3 104430 
32000 548.219 10241.9 104430 
33000 563.553 10622.7 104430 
34000 578.937 10981.4 104400 
35000 594.25 11286.5 104430 
36000 609.47 11640.1 104430 
37000 624.685 12092.6 104430 
38000 640.124 12486.1 104430 
39000 655.854 12950.9 104430 
40000 671.77 13342.4 104430 
41000 687.916 13733.1 104430 
42000 704.028 14082.1 104430 
43000 720.166 14445.4 104430 
44000 736.191 14786.3 104430 
45000 752.145 15129.4 104400 
46000 768.201 15449.7 104430 
47000 784.335 15807.3 104430 
48000 800.629 16169.3 104400 
49000 816.106 16611 104430 
50000 831.252 16908.2 104430 
51000 845.529 17256.9 104430 
52000 859.715 17600.7 104430 
53000 873.839 17912.4 104400 
54000 888.092 18332.9 104430 
55000 902.367 18666.5 104430 
56000 916.559 18991.7 104430 
57000 930.857 19322.3 104430 
58000 945.183 19614.8 104430 
59000 959.587 19968.6 104430 
60000 973.998 20347.9 104430 
61000 988.439 20756.5 104430 
62000 1003.14 21133.6 104430 
63000 1017.76 21479.2 104400 
64000 1032.56 21873.1 104430 
65000 1047.47 22124.6 104400 
66000 1062.33 22488.9 104430 
67000 1077.22 22875.8 104430 
68000 1092.2 23261.2 104430 
69000 1107.11 23702.5 104400 
70000 1121.94 23987.1 104430 
71000 1136.02 24941.8 104370 
72000 1148.73 25486.3 104430 
73000 1161.25 25763.6 104430 
74000 1173.84 26085.3 104430 
75000 1186.53 26537.2 104400 
76000 1199.1 26759.2 104430 
77000 1211.71 27061.7 104430 
78000 1224.34 27499.2 104430 
79000 1236.86 27982.3 104430 
80000 1249.14 28429.4 104400 
81000 1261.34 28854.8 104430 
82000 1272.18 30615.7 104430 
83000 1280.63 32075 104430 
84000 1288.81 32342.5 104430 
85000 1296.89 32610.1 104430 
86000 1304.94 32865.1 104400 
87000 1312.94 33142.4 104430 
88000 1320.89 33385.2 104430 
89000 1328.74 33642.3 104430 
90000 1336.65 33873.3 104430 
91000 1344.56 34198.3 104430 
92000 1352.37 34460 104430 
93000 1360.21 34640.3 104430 
94000 1368.1 34898.5 104430 
95000 1376.17 35207.6 104430 
96000 1384.43 35562.4 104430 
97000 1392.76 35819.1 104430 
98000 1400.96 36133.4 104430 
99000 1408.99 36447.8 104430 
100000 1417.04 36785.7 104430 
