# Avida count data
# Wed Sep 24 13:54:26 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3479 1624 630 0 0 0 361 362 255 2496 1943 3479 0 0 
2000 104430 3480 1359 526 0 0 0 506 507 399 2674 1988 3480 0 0 
3000 104430 3481 1321 556 0 0 0 572 572 465 2737 1952 3481 0 0 
4000 104430 3481 1416 556 0 0 0 524 524 390 2636 2001 3481 0 0 
5000 104430 3481 1396 564 0 0 0 582 582 444 2683 1955 3481 0 0 
6000 104430 3481 1360 548 0 0 0 551 551 438 2692 1968 3481 0 0 
7000 104430 3481 1364 532 0 0 0 598 598 462 2660 1981 3481 0 0 
8000 104430 3481 1331 513 0 0 0 577 577 440 2701 1969 3481 0 0 
9000 104430 3481 1334 533 0 0 0 592 592 459 2713 1970 3481 0 0 
10000 104430 3481 1376 522 0 0 0 592 592 466 2654 1986 3481 0 0 
11000 104430 3481 1377 507 0 0 0 579 579 435 2668 1970 3481 0 0 
12000 104430 3480 1322 526 0 0 0 545 546 431 2718 1953 3480 0 0 
13000 104430 3480 1454 574 0 0 0 567 568 426 2629 1967 3480 0 0 
14000 104430 3481 1373 516 0 0 0 546 546 432 2648 1979 3481 0 0 
15000 104430 3481 1403 544 0 0 0 546 546 419 2649 1968 3481 0 0 
16000 104430 3481 1377 520 0 0 0 594 594 471 2660 1959 3481 0 0 
17000 104430 3481 1330 529 0 0 0 584 584 451 2690 1927 3481 0 0 
18000 104430 3481 1375 529 0 0 0 560 560 447 2666 1961 3481 0 0 
19000 104430 3481 1352 528 0 0 0 578 578 459 2697 1974 3481 0 0 
20000 104400 3481 1385 515 0 0 0 521 520 399 2655 1956 3481 0 0 
21000 104430 3481 1358 514 0 0 0 560 560 446 2658 1980 3481 0 0 
22000 104430 3481 1324 495 0 0 0 545 545 429 2679 1931 3481 0 0 
23000 104430 3481 1347 502 0 0 0 560 560 445 2663 1955 3481 0 0 
24000 104430 3481 1379 522 0 0 0 543 543 442 2667 1986 3481 0 0 
25000 104430 3481 1341 518 0 0 0 522 522 405 2688 1957 3481 0 0 
26000 104430 3481 1290 493 0 0 0 571 571 462 2720 1975 3481 0 0 
27000 104430 3481 1377 521 0 0 0 567 567 433 2649 1918 3481 0 0 
28000 104430 3481 1397 538 0 0 0 515 515 403 2649 1955 3481 0 0 
29000 104430 3481 1404 527 0 0 0 515 515 403 2632 1984 3481 0 0 
30000 104400 3479 1406 558 0 0 0 550 551 414 2642 1995 3479 0 0 
31000 104430 3481 1354 522 0 0 0 587 587 460 2688 1936 3481 0 0 
32000 104430 3480 1367 509 0 0 0 582 583 467 2654 1959 3480 0 0 
33000 104430 3481 1376 525 0 0 0 519 519 395 2657 1960 3481 0 0 
34000 104400 3481 1334 517 0 0 0 558 557 448 2677 1918 3481 0 0 
35000 104430 3481 1377 535 0 0 0 552 552 425 2664 1930 3481 0 0 
36000 104430 3481 1421 514 0 0 0 589 589 451 2592 1930 3481 0 0 
37000 104430 3481 1398 518 0 0 0 561 561 429 2628 1959 3481 0 0 
38000 104430 3480 1390 504 0 0 0 619 620 462 2628 1965 3480 0 0 
39000 104430 3481 1434 512 0 0 0 603 603 460 2594 1973 3481 0 0 
40000 104430 3481 1393 495 0 0 0 627 627 480 2608 1950 3481 0 0 
41000 104430 3481 1414 511 0 0 0 648 648 495 2616 1968 3481 0 0 
42000 104430 3479 1371 527 0 0 0 633 635 500 2643 1978 3479 0 0 
43000 104430 3481 1350 495 0 0 0 665 665 523 2670 1961 3481 0 0 
