# Tue Mar 25 18:56:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.133922 2 0 0.0186728 
4000 3 0.970806 3 0 0.216954 
5000 3 1.29904 3 0 0.35823 
6000 3 1.41462 3 0 0.429474 
7000 3 1.34043 3 0 0.382936 
8000 3 1.37574 3 0 0.403907 
9000 3 1.41364 3 0 0.4289 
10000 3 1.34775 3 0 0.389943 
11000 3 1.31607 3 0 0.367423 
12000 3 1.37059 3 0 0.400172 
13000 3 1.34877 3 0 0.38667 
14000 3 1.2629 3 0 0.33927 
15000 3 1.33706 3 0 0.380638 
16000 3 1.31457 3 0 0.367241 
17000 3 1.34275 3 0 0.383223 
18000 4 1.39796 4 0.00430911 0.402471 
19000 3 1.3473 3 0 0.385521 
20000 3 1.32599 3 0 0.374318 
21000 3 1.34 3 0 0.390405 
22000 3 1.3477 3 0 0.386096 
23000 3 1.34766 3 0 0.386096 
24000 3 1.34178 3 0 0.382649 
25000 3 1.34891 3 0 0.38782 
26000 3 1.38865 3 0 0.412525 
27000 4 1.40874 4 0.000861821 0.420569 
28000 3 1.37344 3 0 0.403045 
29000 3 1.32689 3 0 0.374605 
30000 3 1.35793 3 0 0.392416 
31000 3 1.35061 3 0 0.387532 
32000 3 1.37786 3 0 0.405918 
33000 3 1.3308 3 0 0.377478 
34000 3 1.33976 3 0 0.381212 
35000 3 1.3451 3 0 0.384947 
36000 3 1.31207 3 0 0.367529 
37000 4 1.3699 4 0.00258546 0.390405 
38000 4 1.49176 4 0.0149382 0.4447 
39000 4 1.4049 4 0.00316001 0.411376 
40000 3 1.38462 3 0 0.408791 
41000 3 1.33574 3 0 0.381212 
42000 3 1.39144 3 0 0.413674 
43000 4 1.39956 4 0.00143637 0.411951 
44000 3 1.3832 3 0 0.409078 
45000 4 1.31374 4 0.00258621 0.362069 
46000 3 1.29073 3 0 0.355932 
47000 3 1.24947 3 0 0.337834 
48000 3 1.36956 3 0 0.399885 
49000 3 1.38215 3 0 0.408791 
50000 3 1.35441 3 0 0.389831 
51000 4 1.34137 4 0.00143637 0.376329 
52000 3 1.34123 3 0 0.384085 
53000 4 1.32802 4 0.00344729 0.367423 
54000 4 1.37929 4 0.0163746 0.375467 
55000 4 1.46275 4 0.00718184 0.442976 
56000 4 1.37713 4 0.00316092 0.392816 
57000 3 1.35969 3 0 0.392991 
58000 3 1.41495 3 0 0.429762 
59000 4 1.42516 4 0.00459638 0.419132 
60000 4 1.34584 4 0.0011491 0.38035 
61000 3 1.3455 3 0 0.385521 
62000 4 1.36743 4 0.00316092 0.387931 
63000 4 1.29084 4 0.0066073 0.340994 
64000 3 1.30647 3 0 0.362827 
65000 4 1.39383 4 0.00861821 0.391841 
66000 4 1.36034 4 0.00632002 0.378627 
67000 3 1.31804 3 0 0.368572 
68000 3 1.37703 3 0 0.404194 
69000 4 1.28508 4 0.00430911 0.341281 
70000 4 1.28073 4 0.0011491 0.345016 
71000 3 1.35822 3 0 0.392129 
72000 3 1.25317 3 0 0.336685 
73000 3 1.20949 3 0 0.315805 
74000 4 1.42577 4 0.0137891 0.403045 
75000 4 1.28718 4 0.0129273 0.334099 
76000 3 1.26857 3 0 0.343005 
77000 3 1.35791 3 0 0.393565 
78000 3 1.30511 3 0 0.36139 
79000 3 1.37763 3 0 0.404481 
80000 4 1.50358 4 0.014651 0.454754 
81000 3 1.37037 3 0 0.400747 
82000 4 1.402 4 0.000861821 0.415972 
83000 4 1.53194 4 0.0321839 0.451724 
84000 4 1.48994 4 0.0356219 0.426027 
85000 4 1.52553 4 0.0425165 0.449009 
86000 4 1.44806 4 0.01264 0.422005 
87000 4 1.51633 4 0.011491 0.484056 
88000 4 1.43961 4 0.00430911 0.430911 
89000 4 1.45621 4 0.00488365 0.450733 
90000 4 1.46357 4 0.0011491 0.459638 
91000 4 1.54063 4 0.00603448 0.514655 
92000 3 1.49309 3 0 0.493249 
93000 4 1.45896 4 0.0054582 0.444125 
94000 4 1.4787 4 0.00861821 0.446136 
95000 4 1.43304 4 0.00488365 0.424016 
96000 4 1.43676 4 0.00258546 0.434645 
97000 4 1.44745 4 0.0169492 0.412525 
98000 4 1.44896 4 0.00430911 0.438093 
99000 4 1.35472 4 0.000287356 0.391667 
100000 4 1.41557 4 0.00201092 0.424303 
