# Wed Apr  2 13:01:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.543464 2 0 0.124964 
14000 2 0.774171 2 0 0.227808 
15000 2 0.748555 2 0 0.213732 
16000 2 0.797686 2 0 0.241597 
17000 2 0.792913 2 0 0.238725 
18000 2 0.774171 2 0 0.227808 
19000 2 0.764954 2 0 0.222637 
20000 2 0.732599 2 0 0.205401 
21000 2 0.806692 2 0 0.247126 
22000 3 0.857491 3 0 0.259408 
23000 3 0.820124 3 0 0.246264 
24000 2 0.777696 2 0 0.229819 
25000 2 0.709694 2 0 0.193966 
26000 2 0.717192 2 0 0.197644 
27000 2 0.779695 2 0 0.230968 
28000 2 0.716611 2 0 0.197357 
29000 2 0.690288 2 0 0.184717 
30000 2 0.790017 2 0 0.237001 
31000 2 0.711347 2 0 0.194772 
32000 2 0.785629 2 0 0.234415 
33000 2 0.732599 2 0 0.205401 
34000 2 0.760262 2 0 0.220052 
35000 2 0.824981 2 0 0.258834 
36000 2 0.840693 2 0 0.269463 
37000 2 0.810252 2 0 0.249354 
38000 2 0.806578 2 0 0.247055 
39000 2 0.802395 2 0 0.24447 
40000 2 0.824981 2 0 0.258834 
41000 2 0.729901 2 0 0.204023 
42000 2 0.752432 2 0 0.215805 
43000 2 0.756574 2 0 0.218041 
44000 2 0.776692 2 0 0.229244 
45000 2 0.716611 2 0 0.197357 
46000 2 0.781188 2 0 0.23183 
47000 2 0.793393 2 0 0.239012 
48000 3 0.888254 3 0 0.300776 
49000 2 0.798748 2 0 0.242241 
50000 2 0.809337 2 0 0.248779 
51000 2 0.84398 2 0 0.271761 
52000 2 0.857525 2 0 0.281528 
53000 2 0.697616 2 0 0.188164 
54000 2 0.803795 2 0 0.245332 
55000 2 0.808879 2 0 0.248492 
56000 2 0.80796 2 0 0.247917 
57000 2 0.761832 2 0 0.220914 
58000 2 0.687202 2 0 0.183281 
59000 2 0.804725 2 0 0.245906 
60000 2 0.766505 2 0 0.223499 
61000 2 0.783662 2 0 0.233266 
62000 2 0.763511 2 0 0.221839 
63000 2 0.740378 2 0 0.209423 
64000 2 0.68782 2 0 0.183568 
65000 2 0.814337 2 0 0.251939 
66000 2 0.775685 2 0 0.22867 
67000 2 0.685961 2 0 0.182706 
68000 2 0.739275 2 0 0.208848 
69000 2 0.74639 2 0 0.212583 
70000 2 0.773664 2 0 0.227521 
71000 2 0.787213 2 0 0.235345 
72000 2 0.752852 2 0 0.21603 
73000 2 0.780193 2 0 0.231255 
74000 2 0.716029 2 0 0.19707 
75000 2 0.771633 2 0 0.226372 
76000 2 0.8075 2 0 0.24763 
77000 2 0.806115 2 0 0.246768 
78000 2 0.739827 2 0 0.209135 
79000 2 0.720662 2 0 0.199368 
80000 2 0.848257 2 0 0.274792 
81000 2 0.78856 2 0 0.236139 
82000 2 0.794352 2 0 0.239586 
83000 2 0.828018 2 0 0.260845 
84000 2 0.781188 2 0 0.23183 
85000 2 0.891472 2 0 0.308532 
86000 2 0.754451 2 0 0.216892 
87000 2 0.743121 2 0 0.210859 
88000 2 0.713109 2 0 0.195633 
89000 2 0.739275 2 0 0.208848 
90000 2 0.786609 2 0 0.23499 
91000 2 0.73595 2 0 0.207124 
92000 2 0.807039 2 0 0.247343 
93000 2 0.817032 2 0 0.253663 
94000 2 0.810708 2 0 0.249641 
95000 2 0.831452 2 0 0.263143 
96000 2 0.815238 2 0 0.252514 
97000 2 0.689056 2 0 0.184142 
98000 2 0.726955 2 0 0.202528 
99000 2 0.744214 2 0 0.211433 
100000 2 0.757103 2 0 0.218328 
