# Avida tasks data
# Tue Mar 25 17:10:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 285 0 
5000 684 0 
6000 651 0 
7000 612 0 
8000 798 0 
9000 658 0 
10000 582 0 
11000 517 0 
12000 517 0 
13000 660 0 
14000 795 0 
15000 683 0 
16000 730 0 
17000 685 0 
18000 596 0 
19000 501 0 
20000 624 0 
21000 650 0 
22000 624 0 
23000 638 0 
24000 689 0 
25000 729 0 
26000 816 0 
27000 714 0 
28000 948 0 
29000 562 0 
30000 597 0 
31000 655 0 
32000 821 0 
33000 979 0 
34000 835 0 
35000 935 0 
36000 936 0 
37000 756 0 
38000 761 0 
39000 582 0 
40000 566 0 
41000 584 0 
42000 513 0 
43000 683 0 
44000 763 0 
45000 679 0 
46000 586 0 
47000 612 0 
48000 580 0 
49000 600 0 
50000 499 0 
51000 532 0 
52000 556 0 
53000 768 0 
54000 702 0 
55000 633 0 
56000 756 0 
57000 669 0 
58000 698 0 
59000 601 0 
60000 654 0 
61000 710 0 
62000 617 0 
63000 525 0 
64000 654 0 
65000 595 0 
66000 679 0 
67000 612 0 
68000 529 0 
69000 477 0 
70000 491 0 
71000 542 0 
72000 531 0 
73000 463 0 
74000 596 0 
75000 596 0 
76000 756 0 
77000 495 0 
78000 571 0 
79000 589 0 
80000 599 0 
81000 576 0 
82000 496 0 
83000 472 0 
84000 398 0 
85000 403 0 
86000 477 0 
87000 499 0 
88000 452 0 
89000 551 0 
90000 576 0 
91000 569 0 
92000 543 0 
93000 640 0 
94000 562 0 
95000 547 0 
96000 503 0 
97000 478 0 
98000 520 0 
99000 593 0 
100000 638 0 
