# Fri Oct 31 02:29:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.722555 4 0 0.177822 
3000 5 1.54076 5 0.000287356 0.504885 
4000 10 2.31111 10 0.67706 1.4717 
5000 11 1.81777 11 1.04139 2.11319 
6000 12 1.86717 12 1.04709 2.12529 
7000 12 2.21797 12 1.03701 2.12008 
8000 13 2.64916 13 1.14529 2.31437 
9000 14 2.72516 14 1.16797 2.36839 
10000 13 2.63382 13 1.20296 2.38868 
11000 13 2.65212 13 1.15178 2.32548 
12000 14 2.76847 14 1.18036 2.37288 
13000 15 2.9061 15 1.14463 2.33717 
14000 15 2.91073 15 1.18441 2.39874 
15000 15 2.90451 15 1.18085 2.39127 
16000 18 3.17879 18 1.33931 2.71072 
17000 21 3.31013 21 1.46668 2.92328 
18000 20 2.99276 20 1.54781 3.06234 
19000 21 2.98474 21 1.48219 2.96408 
20000 20 2.97788 20 1.53512 3.05975 
21000 20 3.00349 20 1.53368 3.03103 
22000 21 2.8535 21 1.54744 3.06176 
23000 22 2.89588 22 1.54663 3.07699 
24000 22 2.78472 22 1.56892 3.11354 
25000 21 2.70798 21 1.57608 3.13559 
26000 22 2.65462 22 1.60432 3.19276 
27000 21 2.93255 21 1.54408 3.07785 
28000 22 2.75743 22 1.61997 3.18472 
29000 21 2.85091 21 1.58864 3.12841 
30000 22 2.79936 22 1.5844 3.14622 
31000 21 2.97127 21 1.52377 3.01523 
32000 21 3.02854 21 1.51766 3.0023 
33000 21 2.87799 21 1.5672 3.0813 
34000 23 3.07983 23 1.49937 2.97386 
35000 22 3.17299 22 1.4879 2.94168 
36000 24 3.02565 24 1.53762 3.03189 
37000 23 3.07868 23 1.50259 3.01781 
38000 22 2.9436 22 1.57581 3.11491 
39000 22 2.93342 22 1.5466 3.06952 
40000 22 3.1572 22 1.49506 2.96897 
41000 21 3.02865 21 1.50843 2.99196 
42000 23 3.23088 23 1.51874 2.99311 
43000 26 3.16894 26 1.53511 3.02643 
44000 21 3.15291 21 1.49361 2.96639 
45000 23 3.15625 23 1.45534 2.89831 
46000 19 3.07418 19 1.51911 2.99655 
47000 21 2.9521 21 1.53312 3.01781 
48000 22 3.07635 22 1.50836 2.97529 
49000 23 3.14348 23 1.52824 3.00804 
50000 22 3.07082 22 1.48693 2.97788 
51000 23 3.00978 23 1.51172 3.01436 
52000 23 3.19441 23 1.45924 2.92157 
53000 22 3.03827 22 1.48067 2.9546 
54000 22 2.95304 22 1.53212 3.0434 
55000 20 3.09303 20 1.53194 3.01552 
56000 21 3.04671 21 1.54114 3.03533 
57000 22 3.14151 22 1.50984 2.97644 
58000 22 3.20559 22 1.50425 2.95546 
59000 20 2.99294 20 1.5592 3.07728 
60000 20 3.07445 20 1.54436 3.03361 
61000 21 3.09742 21 1.55319 3.06379 
62000 21 3.06999 21 1.51961 3.00805 
63000 27 3.16753 27 1.52395 3.04395 
64000 27 3.20548 27 1.61066 3.18213 
65000 30 3.42584 30 1.52495 3.03849 
66000 29 3.34068 29 1.57332 3.10083 
67000 30 3.5454 30 1.49848 2.97471 
68000 29 3.48495 29 1.53592 3.03103 
69000 31 3.46629 31 1.49763 3.01523 
70000 32 3.62509 32 1.47768 2.95519 
71000 34 3.43189 34 1.54149 3.06837 
72000 29 3.46384 29 1.5389 3.06952 
73000 32 3.3052 32 1.54673 3.09279 
74000 33 3.54572 33 1.52826 3.04051 
75000 34 3.63643 34 1.57472 3.12238 
76000 32 3.66706 32 1.5826 3.12611 
77000 36 3.56018 36 1.6147 3.19046 
78000 36 3.88451 36 1.53141 3.04855 
79000 33 3.61096 33 1.58635 3.15312 
80000 32 3.67772 32 1.5774 3.13387 
81000 33 3.68366 33 1.53282 3.08561 
82000 34 3.63949 34 1.55848 3.10948 
83000 36 3.68869 36 1.56588 3.1491 
84000 37 3.75647 37 1.61066 3.23901 
85000 35 3.99961 35 1.60586 3.22235 
86000 40 3.93607 40 1.64738 3.34214 
87000 36 3.90393 36 1.71067 3.44984 
88000 38 3.8432 38 1.65344 3.32979 
89000 38 3.79246 38 1.685 3.39586 
90000 39 3.81655 39 1.66247 3.35679 
91000 38 3.81272 38 1.65084 3.31658 
92000 39 3.98848 39 1.65059 3.36024 
93000 41 4.02441 41 1.66288 3.3746 
94000 37 3.75579 37 1.65104 3.35823 
95000 43 3.91428 43 1.63368 3.33266 
96000 36 3.85351 36 1.63476 3.31571 
97000 37 3.89691 37 1.66718 3.36024 
98000 38 3.8794 38 1.66865 3.35852 
99000 39 3.89177 39 1.61743 3.24734 
100000 39 3.88317 39 1.63188 3.26724 
