# Thu Oct 30 15:07:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 5 1.69242 5 0.516954 1.23017 
2000 26 2.65899 26 1.09099 2.28916 
3000 28 2.72985 28 1.3437 2.91466 
4000 26 2.55116 26 1.45919 3.1796 
5000 27 2.31311 27 1.55883 3.40603 
6000 22 2.22341 22 1.60891 3.52184 
7000 21 2.14174 21 1.65234 3.61483 
8000 20 2.08265 20 1.6892 3.69408 
9000 22 1.96015 22 1.72104 3.76804 
10000 22 1.9639 22 1.74735 3.81954 
11000 21 1.8904 21 1.78105 3.89135 
12000 20 1.81629 20 1.81138 3.95661 
13000 22 1.73632 22 1.84905 4.03477 
14000 25 1.68378 25 1.87252 4.08475 
15000 23 1.68365 23 1.87903 4.09655 
16000 21 1.64055 21 1.8912 4.1213 
17000 22 1.6382 22 1.90153 4.14282 
18000 21 1.5389 21 1.9227 4.1931 
19000 25 1.56025 25 1.92092 4.1873 
20000 22 1.63901 22 1.92938 4.19678 
21000 23 1.58296 23 1.94031 4.22264 
22000 25 1.60609 25 1.94587 4.23477 
23000 24 1.45903 24 1.96512 4.27931 
24000 26 1.52316 26 1.9646 4.27192 
25000 25 1.45373 25 1.98198 4.30776 
26000 24 1.45251 24 1.99465 4.33084 
27000 23 1.47992 23 1.98937 4.31819 
28000 22 1.45631 22 1.99437 4.32921 
29000 24 1.54618 24 1.99479 4.32491 
30000 26 1.46273 26 2.01044 4.35852 
31000 27 1.42465 27 2.01017 4.36082 
32000 24 1.488 24 2.01249 4.36207 
33000 23 1.42644 23 2.02321 4.38384 
34000 22 1.35394 22 2.02964 4.40023 
35000 25 1.38257 25 2.02693 4.39385 
36000 25 1.37938 25 2.04278 4.42385 
37000 20 1.29286 20 2.05446 4.45358 
38000 21 1.28728 21 2.0532 4.4494 
39000 21 1.29119 21 2.05331 4.44483 
40000 23 1.36982 23 2.05591 4.44713 
41000 21 1.30711 21 2.06439 4.46596 
42000 22 1.25101 22 2.07432 4.48764 
43000 21 1.35592 21 2.06153 4.45632 
44000 21 1.29593 21 2.07302 4.48291 
45000 22 1.3155 22 2.07554 4.48377 
46000 20 1.31428 20 2.07722 4.48865 
47000 22 1.38206 22 2.08012 4.48764 
48000 21 1.36325 21 2.07986 4.49037 
49000 22 1.30285 22 2.09271 4.51581 
50000 21 1.29849 21 2.08383 4.4977 
51000 21 1.37833 21 2.08204 4.48893 
52000 21 1.32204 21 2.08998 4.50675 
53000 21 1.40127 21 2.08434 4.49123 
54000 20 1.30405 20 2.09576 4.51882 
55000 25 1.35289 25 2.08817 4.5 
56000 22 1.32517 22 2.09856 4.52098 
57000 21 1.27546 21 2.10772 4.54182 
58000 22 1.39749 22 2.09482 4.5102 
59000 23 1.3208 23 2.09813 4.51839 
60000 22 1.34522 22 2.10335 4.5283 
61000 22 1.2724 22 2.11568 4.55473 
62000 20 1.22489 20 2.11354 4.55504 
63000 21 1.26296 21 2.10966 4.54326 
64000 23 1.28216 23 2.11487 4.5516 
65000 23 1.33072 23 2.107 4.53349 
66000 22 1.25384 22 2.11776 4.55821 
67000 21 1.25924 21 2.11869 4.55779 
68000 21 1.21704 21 2.1289 4.58058 
69000 23 1.28776 23 2.11951 4.56092 
70000 23 1.22461 23 2.12788 4.58103 
71000 22 1.17796 22 2.13164 4.58851 
72000 23 1.26065 23 2.12753 4.57402 
73000 24 1.27152 24 2.12574 4.57328 
74000 23 1.14779 23 2.14577 4.6185 
75000 22 1.24861 22 2.13789 4.59557 
76000 22 1.19437 22 2.14475 4.61304 
77000 22 1.27912 22 2.13844 4.59282 
78000 21 1.24116 21 2.13764 4.59126 
79000 23 1.22091 23 2.14715 4.61207 
80000 23 1.25092 23 2.14791 4.61161 
81000 24 1.25405 24 2.15328 4.61965 
82000 22 1.30716 22 2.14384 4.59741 
83000 25 1.32964 25 2.14784 4.60374 
84000 25 1.28447 25 2.14636 4.60701 
85000 23 1.25628 23 2.14804 4.60816 
86000 26 1.20569 26 2.16085 4.63668 
87000 22 1.2737 22 2.14968 4.61063 
88000 21 1.26397 21 2.15116 4.61563 
89000 24 1.26336 24 2.15361 4.61965 
90000 24 1.26001 24 2.15874 4.6296 
91000 25 1.28174 25 2.14706 4.60402 
92000 25 1.25305 25 2.1637 4.63764 
93000 24 1.31048 24 2.15717 4.62166 
94000 22 1.31017 22 2.15848 4.625 
95000 23 1.30226 23 2.15626 4.62144 
96000 25 1.24517 25 2.15949 4.6315 
97000 26 1.31718 26 2.15736 4.62144 
98000 30 2.11784 30 2.23611 4.88193 
99000 36 2.31576 36 2.28215 5.05405 
100000 39 2.33893 39 2.2937 5.10578 
