46 174 174 174 174 174 170 170 174 174 12 0 14 174 130 136 170 174 174 174 174 174 174 174 174 174 174 174 0 4 0 174 4 0 174 174 174 0 0 4 174 4 0 0 0 0 0 4 4 4 0 0 4 0 0 0 0 0 0 
44 46 174 44 174 174 174 174 170 174 170 170 0 174 174 170 174 170 174 174 174 172 174 0 174 174 4 0 0 4 174 174 174 0 174 174 174 174 4 0 172 0 174 36 174 0 0 0 4 4 4 4 0 0 0 0 0 0 0 
174 174 44 174 174 174 174 174 40 170 40 170 44 174 174 174 174 36 174 174 174 174 174 14 174 174 0 174 174 174 4 12 174 174 174 174 174 174 174 174 174 174 174 36 174 174 4 4 4 4 4 4 0 0 0 0 0 0 0 
174 32 172 174 174 174 0 174 170 174 174 0 174 44 174 174 142 174 174 44 174 174 174 170 14 46 174 0 142 174 174 174 174 174 174 174 174 174 0 174 174 174 174 0 4 174 174 4 4 4 4 134 134 134 134 0 4 0 0 
174 174 174 174 174 174 174 174 170 174 0 174 174 0 174 174 142 0 174 0 174 174 174 174 170 174 46 46 142 142 174 174 174 174 174 44 44 174 174 174 174 174 174 174 174 174 174 174 4 4 134 134 4 0 134 0 4 0 4 
0 12 174 174 174 174 174 174 174 174 174 174 174 0 0 166 0 174 174 174 0 174 174 174 174 174 46 46 174 0 0 174 174 174 174 174 0 174 174 174 174 174 174 174 174 174 174 174 4 174 0 134 134 174 134 0 4 4 0 
0 174 174 174 166 174 174 174 174 174 174 0 174 44 174 166 174 0 174 174 172 174 174 44 174 174 174 174 174 174 174 174 142 174 174 142 0 174 174 174 174 0 0 174 174 174 174 174 14 0 174 174 0 174 12 174 4 174 0 
0 12 174 174 0 45 174 174 174 174 174 174 142 174 174 0 174 174 174 174 174 174 174 44 174 174 174 174 174 174 174 142 14 174 174 174 142 142 174 0 174 174 174 174 174 0 174 174 170 134 134 134 134 174 174 174 174 4 4 
12 174 174 174 174 174 174 174 0 174 174 174 174 14 174 174 174 174 174 174 174 174 174 166 174 174 174 174 174 174 0 174 142 174 174 174 174 38 0 174 174 12 174 174 174 174 174 174 45 134 134 134 0 0 174 174 174 4 0 
174 174 174 0 174 46 0 174 174 174 142 174 174 174 174 174 170 45 0 174 174 174 174 174 174 174 174 174 174 174 174 44 174 174 174 174 174 174 38 44 174 174 0 168 12 174 174 174 14 45 174 174 12 134 4 174 4 4 0 
