# Wed Mar 26 10:31:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.605401 2 0 0.148233 
10000 2 0.783283 2 0 0.233046 
11000 2 0.759212 2 0 0.219477 
12000 2 0.75616 2 0 0.217816 
13000 2 0.741477 2 0 0.209997 
14000 2 0.771748 2 0 0.226437 
15000 2 0.778697 2 0 0.230394 
16000 2 0.80842 2 0 0.248205 
17000 2 0.806115 2 0 0.246768 
18000 2 0.835801 2 0 0.266092 
19000 2 0.763396 2 0 0.221775 
20000 2 0.71893 2 0 0.198506 
21000 2 0.759853 2 0 0.219828 
22000 2 0.800989 2 0 0.243608 
23000 2 0.748131 2 0 0.213506 
24000 2 0.746933 2 0 0.21287 
25000 2 0.807039 2 0 0.247343 
26000 2 0.782179 2 0 0.232404 
27000 2 0.745847 2 0 0.212295 
28000 2 0.779196 2 0 0.230681 
29000 2 0.726955 2 0 0.202528 
30000 2 0.796851 2 0 0.241092 
31000 2 0.73035 2 0 0.204252 
32000 2 0.80426 2 0 0.245619 
33000 2 0.727523 2 0 0.202815 
34000 2 0.71893 2 0 0.198506 
35000 2 0.773664 2 0 0.227521 
36000 2 0.795308 2 0 0.240161 
37000 2 0.831452 2 0 0.263143 
38000 2 0.788074 2 0 0.235852 
39000 2 0.764435 2 0 0.22235 
40000 2 0.757631 2 0 0.218615 
41000 2 0.821473 2 0 0.256535 
42000 2 0.782674 2 0 0.232692 
43000 2 0.778697 2 0 0.230394 
44000 2 0.720662 2 0 0.199368 
45000 2 0.763916 2 0 0.222063 
46000 2 0.759737 2 0 0.219764 
47000 2 0.777194 2 0 0.229532 
48000 2 0.780691 2 0 0.231543 
49000 2 0.785138 2 0 0.234128 
50000 2 0.739827 2 0 0.209135 
51000 2 0.689056 2 0 0.184142 
52000 2 0.730914 2 0 0.204539 
53000 2 0.690402 2 0 0.18477 
54000 2 0.670828 2 0 0.175812 
55000 2 0.682847 2 0 0.18127 
56000 2 0.705427 2 0 0.191899 
57000 2 0.68782 2 0 0.183568 
58000 2 0.660589 2 0 0.171264 
59000 2 0.68782 2 0 0.183568 
60000 2 0.666326 2 0 0.173801 
61000 2 0.683585 2 0 0.181609 
62000 2 0.646676 2 0 0.16523 
63000 2 0.652573 2 0 0.167768 
64000 2 0.66113 2 0 0.171502 
65000 2 0.657856 2 0 0.170066 
66000 2 0.653899 2 0 0.168342 
67000 2 0.672107 2 0 0.176386 
68000 2 0.660477 2 0 0.171215 
69000 2 0.643872 2 0 0.164033 
70000 2 0.690903 2 0 0.185004 
71000 2 0.687202 2 0 0.183281 
72000 2 0.677822 2 0 0.178972 
73000 2 0.668903 2 0 0.17495 
74000 2 0.681596 2 0 0.180695 
75000 2 0.665032 2 0 0.173226 
76000 2 0.670187 2 0 0.175524 
77000 2 0.694576 2 0 0.186728 
78000 2 0.639807 2 0 0.16231 
79000 2 0.61403 2 0 0.151681 
80000 2 0.636395 2 0 0.160873 
81000 2 0.669546 2 0 0.175237 
82000 2 0.689056 2 0 0.184142 
83000 2 0.652573 2 0 0.167768 
84000 2 0.634337 2 0 0.160011 
85000 2 0.67529 2 0 0.177822 
86000 2 0.683471 2 0 0.181557 
87000 2 0.672107 2 0 0.176386 
88000 2 0.659168 2 0 0.170641 
89000 2 0.680341 2 0 0.180121 
90000 2 0.66826 2 0 0.174662 
91000 2 0.651244 2 0 0.167193 
92000 2 0.675924 2 0 0.17811 
93000 2 0.670828 2 0 0.175812 
94000 2 0.634337 2 0 0.160011 
95000 2 0.67529 2 0 0.177822 
96000 2 0.663735 2 0 0.172652 
97000 2 0.638444 2 0 0.161735 
98000 2 0.616166 2 0 0.152542 
99000 2 0.639807 2 0 0.16231 
100000 2 0.612601 2 0 0.151106 
