# Tue Mar 25 17:27:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0209119 2 0 0.00201092 
5000 2 0.0283941 2 0 0.00287274 
6000 1 0 1 0 0 
7000 2 0.0734466 2 0 0.00890549 
8000 1 0 1 0 0 
9000 2 0.00701383 2 0 0.000574548 
10000 2 0.0128781 2 0 0.0011491 
11000 2 0.108499 2 0 0.0143637 
12000 2 0.653899 2 0 0.168342 
13000 2 0.628811 2 0 0.157713 
14000 2 0.69943 2 0 0.189026 
15000 2 0.628116 2 0 0.157426 
16000 2 0.728656 2 0 0.20339 
17000 2 0.747474 2 0 0.213157 
18000 2 0.649244 2 0 0.166332 
19000 2 0.639807 2 0 0.16231 
20000 2 0.725818 2 0 0.201953 
21000 2 0.628116 2 0 0.157426 
22000 2 0.651909 2 0 0.167481 
23000 2 0.554651 2 0 0.128986 
24000 2 0.619708 2 0 0.153979 
25000 2 0.631581 2 0 0.158862 
26000 2 0.672745 2 0 0.176673 
27000 2 0.671468 2 0 0.176099 
28000 2 0.654561 2 0 0.16863 
29000 2 0.682222 2 0 0.180982 
30000 2 0.598841 2 0 0.145648 
31000 2 0.538604 2 0 0.12324 
32000 2 0.566406 2 0 0.133295 
33000 2 0.57869 2 0 0.137891 
34000 2 0.564074 2 0 0.132433 
35000 2 0.491269 2 0 0.107153 
36000 2 0.502588 2 0 0.110888 
37000 2 0.551476 2 0 0.127837 
38000 2 0.540228 2 0 0.123815 
39000 2 0.509451 2 0 0.113186 
40000 2 0.566406 2 0 0.133295 
41000 2 0.562514 2 0 0.131859 
42000 2 0.602495 2 0 0.147084 
43000 2 0.547483 2 0 0.1264 
44000 2 0.532885 2 0 0.12123 
45000 2 0.65654 2 0 0.169492 
46000 2 0.547483 2 0 0.1264 
47000 2 0.722387 2 0 0.20023 
48000 2 0.797212 2 0 0.24131 
49000 2 0.735393 2 0 0.206837 
50000 2 0.681596 2 0 0.180695 
51000 2 0.633649 2 0 0.159724 
52000 2 0.628116 2 0 0.157426 
53000 2 0.63571 2 0 0.160586 
54000 2 0.617586 2 0 0.153117 
55000 2 0.553065 2 0 0.128411 
56000 2 0.205183 2 0 0.0321747 
57000 2 0.327605 2 0 0.0600402 
58000 2 0.28389 2 0 0.0494111 
59000 2 0.394562 2 0 0.0778512 
60000 2 0.347793 2 0 0.0652111 
61000 2 0.289986 2 0 0.0508475 
62000 2 0.442871 2 0 0.0919276 
63000 2 0.375847 2 0 0.0726803 
64000 2 0.458805 2 0 0.0968113 
65000 2 0.243292 2 0 0.0402183 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.00701383 2 0 0.000574548 
71000 1 0 1 0 0 
72000 2 0.0128781 2 0 0.0011491 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
