# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33879448,49,58,-1,-1,7
33887182,16,45,-1,-1,5
33885769,3,24,-1,-1,1
33888081,6,38,-1,-1,3
33881714,25,42,-1,-1,2
33886618,24,24,-1,-1,5
33884392,40,29,-1,-1,6
33890616,41,22,-1,-1,0
33890941,33,21,-1,-1,4
33885492,53,56,-1,-1,0
33887692,29,47,-1,-1,4
33889574,57,18,-1,-1,1
33889169,52,0,-1,-1,4
33885950,13,27,-1,-1,6
33881767,50,10,-1,-1,0
33882231,56,56,-1,-1,4
33885686,8,16,-1,-1,0
33889230,33,9,-1,-1,3
33889682,26,51,-1,-1,2
33890322,14,3,-1,-1,7
33882914,17,57,-1,-1,1
33888957,6,13,-1,-1,2
33890134,57,38,-1,-1,4
33888964,49,33,-1,-1,2
33889349,16,0,-1,-1,4
33886947,24,58,-1,-1,1
33890836,44,38,-1,-1,7
33883822,43,50,-1,-1,5
33887115,14,44,-1,-1,7
33886872,2,27,-1,-1,3
33889788,40,8,-1,-1,6
33890849,36,11,-1,-1,5
33890207,9,42,-1,-1,0
33890444,20,42,-1,-1,0
33889812,51,55,-1,-1,5
33875863,18,58,-1,-1,0
33890850,29,28,-1,-1,2
33888274,28,51,-1,-1,2
33889383,9,56,-1,-1,3
33887525,56,38,-1,-1,4
33885648,39,17,-1,-1,6
33886720,22,19,-1,-1,5
33890185,31,10,-1,-1,4
33890144,17,56,-1,-1,5
33881959,53,2,-1,-1,5
33889129,12,29,-1,-1,7
33888188,13,55,-1,-1,7
33886520,9,54,-1,-1,2
33865042,34,0,-1,-1,5
33886346,7,21,-1,-1,7
33889718,44,30,-1,-1,6
33887025,16,6,-1,-1,2
33889842,57,8,-1,-1,1
33880211,4,12,-1,-1,7
33885866,30,24,-1,-1,2
33887994,1,14,-1,-1,0
33888997,28,6,-1,-1,3
33889088,21,44,-1,-1,1
33876366,8,14,-1,-1,3
33889544,1,6,-1,-1,5
33885663,24,21,-1,-1,5
33875946,41,2,-1,-1,5
33886451,57,28,-1,-1,7
33890705,22,25,-1,-1,5
33886830,28,18,-1,-1,4
33889538,52,34,-1,-1,2
33885726,1,23,-1,-1,5
33886793,43,25,-1,-1,5
33888811,25,25,-1,-1,0
33889543,20,26,-1,-1,6
33884244,27,15,-1,-1,1
33889407,34,36,-1,-1,3
33887526,13,10,-1,-1,0
33888179,28,33,-1,-1,5
33889361,49,3,-1,-1,4
33889945,37,16,-1,-1,3
33890052,42,30,-1,-1,6
33889827,3,28,-1,-1,4
33883909,9,3,-1,-1,5
33888892,49,17,-1,-1,0
33889384,14,9,-1,-1,5
33887827,31,2,-1,-1,1
33886457,4,57,-1,-1,0
33890465,29,24,-1,-1,3
33872915,36,55,-1,-1,2
33890943,44,40,-1,-1,2
33890066,31,49,-1,-1,6
33888946,13,20,-1,-1,2
33888470,7,27,-1,-1,7
33889763,16,52,-1,-1,5
33887148,13,46,-1,-1,4
