# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25766213,23,31,-1,-1,1
25765528,35,2,-1,-1,4
25767106,43,46,-1,-1,1
25757285,33,29,-1,-1,1
25764135,26,17,-1,-1,0
25760377,34,34,-1,-1,3
25765821,16,22,-1,-1,4
25766976,5,17,-1,-1,7
25765939,53,31,-1,-1,7
25766473,13,14,-1,-1,2
25766580,29,40,-1,-1,1
25757124,49,20,-1,-1,0
25761762,27,48,-1,-1,4
25766874,52,10,-1,-1,7
25766187,24,55,-1,-1,4
25766590,56,26,-1,-1,3
25766948,38,10,-1,-1,7
25761642,3,23,-1,-1,6
25764892,4,33,-1,-1,0
25767086,35,9,-1,-1,6
25754994,3,19,-1,-1,0
25765541,47,51,-1,-1,5
25762103,38,39,-1,-1,4
25758192,57,3,-1,-1,3
25764996,1,22,-1,-1,5
25764412,17,48,-1,-1,4
25761583,25,32,-1,-1,1
25763525,18,30,-1,-1,3
25763086,12,49,-1,-1,3
25760742,37,33,-1,-1,2
25758728,18,32,-1,-1,6
25759428,18,39,-1,-1,5
25766450,14,15,-1,-1,7
25764014,1,50,-1,-1,4
25764693,24,27,-1,-1,4
25766221,43,40,-1,-1,5
25765437,12,26,-1,-1,7
25764261,50,53,-1,-1,1
25760644,36,57,-1,-1,7
25767125,3,13,-1,-1,1
25762392,22,22,-1,-1,0
25764158,28,12,-1,-1,2
25766931,3,37,-1,-1,5
25759019,37,50,-1,-1,0
25766305,2,44,-1,-1,1
25764814,34,29,-1,-1,2
25766845,48,24,-1,-1,6
25763872,7,28,-1,-1,2
25760200,57,6,-1,-1,4
25765605,9,1,-1,-1,1
25767023,1,3,-1,-1,5
25764210,38,54,-1,-1,7
25764697,10,34,-1,-1,7
25766902,27,23,-1,-1,0
25766136,17,46,-1,-1,0
25766476,33,46,-1,-1,0
25764842,12,2,-1,-1,6
25761560,52,2,-1,-1,4
25767011,31,25,-1,-1,3
25752380,58,13,-1,-1,5
25765803,23,29,-1,-1,6
25765087,19,54,-1,-1,7
25759387,56,17,-1,-1,3
25767198,23,11,-1,-1,4
25765272,51,9,-1,-1,1
25766503,22,26,-1,-1,4
25764824,13,57,-1,-1,5
25766970,16,26,-1,-1,7
25766376,26,41,-1,-1,0
25765994,10,55,-1,-1,4
25762326,1,34,-1,-1,7
25765261,35,57,-1,-1,1
25763541,28,25,-1,-1,3
25766068,6,9,-1,-1,6
25767077,30,13,-1,-1,7
25763331,54,53,-1,-1,7
25766287,39,57,-1,-1,6
25764733,1,54,-1,-1,5
25766491,20,55,-1,-1,1
25765866,31,32,-1,-1,6
25760554,44,40,-1,-1,7
25764504,54,13,-1,-1,0
25763457,18,27,-1,-1,6
25764607,41,43,-1,-1,2
25766309,6,23,-1,-1,3
25766304,56,16,-1,-1,7
25756747,50,55,-1,-1,7
25762950,12,37,-1,-1,6
25766056,17,26,-1,-1,6
25760209,58,27,-1,-1,6
25766566,25,9,-1,-1,2
25767050,6,7,-1,-1,0
25765567,44,30,-1,-1,2
25764748,27,17,-1,-1,4
25766857,38,27,-1,-1,0
25763771,17,11,-1,-1,7
25763575,47,23,-1,-1,2
25765971,57,30,-1,-1,5
25762803,17,15,-1,-1,1
25767057,3,45,-1,-1,6
25764111,39,47,-1,-1,1
25766852,57,40,-1,-1,7
