# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46951374,49,13,-1,-1,1
46962132,35,36,-1,-1,2
46957834,33,41,-1,-1,1
46961287,48,25,-1,-1,0
46959862,24,37,-1,-1,3
46962106,55,35,-1,-1,6
46961989,10,43,-1,-1,0
46955272,31,7,-1,-1,2
46960553,7,15,-1,-1,2
46957979,32,0,-1,-1,6
46961703,19,20,-1,-1,0
46956269,53,4,-1,-1,6
46960250,13,18,-1,-1,4
46960269,6,33,-1,-1,4
46961980,29,36,-1,-1,1
46962503,26,6,-1,-1,6
46961832,29,7,-1,-1,7
46958450,52,49,-1,-1,6
46961766,28,37,-1,-1,7
46962434,3,38,-1,-1,7
46962321,11,39,-1,-1,4
46960822,32,28,-1,-1,6
46957510,38,35,-1,-1,1
46962221,18,33,-1,-1,4
46958030,16,34,-1,-1,5
46960934,37,7,-1,-1,7
46960403,46,47,-1,-1,5
46959081,40,11,-1,-1,5
46962183,48,46,-1,-1,1
46962167,50,11,-1,-1,2
46960990,57,29,-1,-1,4
46959500,6,20,-1,-1,7
46956106,34,57,-1,-1,0
46961872,37,43,-1,-1,3
46961566,53,51,-1,-1,5
46955581,34,20,-1,-1,0
46960102,49,22,-1,-1,6
46962085,50,29,-1,-1,5
46953689,27,53,-1,-1,1
46960169,43,45,-1,-1,0
46960608,44,55,-1,-1,2
46962186,40,12,-1,-1,2
46960191,44,5,-1,-1,1
46961108,47,20,-1,-1,5
46961742,43,11,-1,-1,6
46962301,43,47,-1,-1,5
46957823,55,54,-1,-1,4
46948711,34,48,-1,-1,3
46961496,58,31,-1,-1,6
46957739,13,24,-1,-1,5
46961498,54,10,-1,-1,1
46957011,53,44,-1,-1,4
46954507,4,31,-1,-1,5
46960670,52,28,-1,-1,7
46956873,0,17,-1,-1,4
46960312,43,52,-1,-1,3
46960149,35,12,-1,-1,4
46958117,13,14,-1,-1,6
46956211,58,5,-1,-1,5
46962547,45,41,-1,-1,6
46962475,23,29,-1,-1,3
46946832,56,2,-1,-1,5
46961382,53,43,-1,-1,6
46962390,0,50,-1,-1,0
46960964,21,41,-1,-1,7
46961399,50,5,-1,-1,2
46962042,42,35,-1,-1,1
46954434,58,18,-1,-1,5
46950044,49,34,-1,-1,3
46956901,52,2,-1,-1,5
46961717,11,32,-1,-1,2
46961738,23,12,-1,-1,3
46960494,9,56,-1,-1,1
46960459,43,27,-1,-1,1
46954616,21,21,-1,-1,3
46950541,36,43,-1,-1,7
46960481,8,48,-1,-1,2
46955720,58,38,-1,-1,0
46960054,37,18,-1,-1,7
46961887,54,39,-1,-1,1
46960130,16,6,-1,-1,5
46960681,5,7,-1,-1,3
46960727,3,29,-1,-1,4
46959989,50,15,-1,-1,1
46951252,2,10,-1,-1,7
46961288,23,57,-1,-1,5
46956666,4,17,-1,-1,1
46946335,8,24,-1,-1,4
46960857,30,22,-1,-1,2
46962131,26,49,-1,-1,4
46962531,39,34,-1,-1,0
46956412,45,16,-1,-1,3
46952064,33,18,-1,-1,1
46960107,49,46,-1,-1,2
46960802,11,12,-1,-1,0
46958594,5,33,-1,-1,2
46957193,26,19,-1,-1,5
46957964,21,14,-1,-1,0
46957463,29,49,-1,-1,6
46961348,55,19,-1,-1,7
46957647,9,35,-1,-1,7
46959178,26,30,-1,-1,1
46960611,40,30,-1,-1,5
46961375,37,24,-1,-1,0
46961744,23,3,-1,-1,1
46957707,55,58,-1,-1,6
46961051,35,17,-1,-1,7
46958177,9,23,-1,-1,1
46961830,24,40,-1,-1,6
