# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18155259,40,31,-1,-1,4
18148824,45,27,-1,-1,3
18157798,57,32,-1,-1,3
18142552,24,44,-1,-1,7
18154939,52,56,-1,-1,6
18156861,40,2,-1,-1,4
18156690,5,55,-1,-1,7
18153963,1,39,-1,-1,3
18157082,46,7,-1,-1,1
18155398,25,34,-1,-1,2
18156338,35,19,-1,-1,7
18153250,50,34,-1,-1,7
18157342,0,31,-1,-1,0
18151596,23,11,-1,-1,4
18156209,41,12,-1,-1,3
18156981,38,55,-1,-1,6
18155726,54,54,-1,-1,5
18153617,36,43,-1,-1,2
18152211,58,19,-1,-1,0
18154429,46,26,-1,-1,5
18131765,25,58,-1,-1,0
18153550,39,36,-1,-1,1
18150464,19,49,-1,-1,4
18156582,57,44,-1,-1,2
18156492,51,12,-1,-1,4
18157134,33,24,-1,-1,7
18157663,34,42,-1,-1,0
18150215,50,54,-1,-1,0
18155827,19,44,-1,-1,2
18156240,33,33,-1,-1,2
18156187,1,24,-1,-1,3
18151262,11,38,-1,-1,1
18149811,37,30,-1,-1,3
18148445,20,44,-1,-1,4
18157224,46,13,-1,-1,7
18155408,40,25,-1,-1,2
18156608,29,33,-1,-1,1
18155279,21,50,-1,-1,2
18154927,10,38,-1,-1,5
18156010,48,1,-1,-1,1
18156586,38,44,-1,-1,4
18157488,23,41,-1,-1,2
18155317,39,58,-1,-1,6
18156148,42,44,-1,-1,5
18155112,51,27,-1,-1,4
18141657,27,3,-1,-1,3
18157400,40,13,-1,-1,1
18155811,57,4,-1,-1,2
18152137,39,42,-1,-1,0
18153717,13,58,-1,-1,0
18155687,49,41,-1,-1,2
18149203,58,20,-1,-1,7
18157324,30,29,-1,-1,7
18155325,4,34,-1,-1,5
18156613,26,8,-1,-1,5
18156783,29,12,-1,-1,7
18156216,40,20,-1,-1,6
18156845,16,38,-1,-1,7
18156369,52,33,-1,-1,2
18155008,0,41,-1,-1,2
18152507,38,5,-1,-1,3
18156441,39,28,-1,-1,1
18155145,56,23,-1,-1,5
18155739,56,51,-1,-1,4
18153875,34,38,-1,-1,0
18135563,56,20,-1,-1,6
18155388,49,23,-1,-1,7
18153377,58,0,-1,-1,4
18155071,46,19,-1,-1,0
18155785,34,58,-1,-1,0
18157707,27,34,-1,-1,2
18157512,46,24,-1,-1,6
18152947,28,22,-1,-1,7
