# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15239687,47,39,-1,-1,2
15226983,51,53,-1,-1,3
15239196,2,22,-1,-1,4
15240953,57,35,-1,-1,1
15239780,37,58,-1,-1,0
15240840,9,54,-1,-1,0
15240213,19,53,-1,-1,3
15240633,16,34,-1,-1,5
15237633,39,54,-1,-1,4
15240571,25,52,-1,-1,0
15238848,14,41,-1,-1,0
15238103,11,6,-1,-1,4
15235309,18,54,-1,-1,6
15227130,0,11,-1,-1,0
15239523,47,25,-1,-1,0
15236428,37,26,-1,-1,2
15240587,46,48,-1,-1,6
15238099,17,46,-1,-1,3
15238632,16,30,-1,-1,2
15240655,39,1,-1,-1,5
15237820,10,45,-1,-1,0
15238371,26,32,-1,-1,3
15228209,53,53,-1,-1,6
15238091,9,22,-1,-1,0
15234724,48,23,-1,-1,5
15234916,26,58,-1,-1,1
15235413,56,51,-1,-1,6
15235929,10,19,-1,-1,0
15240229,15,51,-1,-1,4
15239097,32,41,-1,-1,6
15239617,54,50,-1,-1,2
15239248,19,46,-1,-1,5
15235598,17,2,-1,-1,2
15240346,8,1,-1,-1,2
15231679,52,44,-1,-1,1
15240338,16,53,-1,-1,5
15229778,2,18,-1,-1,7
15233086,36,7,-1,-1,0
15238821,37,31,-1,-1,4
15233694,2,34,-1,-1,6
15240129,9,51,-1,-1,0
15240109,49,8,-1,-1,7
15240793,41,25,-1,-1,6
15238809,37,1,-1,-1,0
15237643,52,38,-1,-1,6
15237001,28,38,-1,-1,4
15232675,18,18,-1,-1,3
15238689,4,53,-1,-1,1
15229630,48,16,-1,-1,1
15238627,24,50,-1,-1,2
15240038,45,1,-1,-1,5
15235903,9,36,-1,-1,3
15238352,58,0,-1,-1,5
15239271,0,49,-1,-1,2
15239494,6,36,-1,-1,1
15238172,5,43,-1,-1,4
15239171,21,54,-1,-1,4
15236621,22,47,-1,-1,0
15233267,23,4,-1,-1,6
15230476,38,52,-1,-1,6
15239664,11,45,-1,-1,2
15239928,57,18,-1,-1,4
15240788,8,41,-1,-1,6
15240754,55,10,-1,-1,4
15240170,6,34,-1,-1,0
15239967,42,33,-1,-1,0
15235564,26,35,-1,-1,0
15239794,27,19,-1,-1,6
15230609,12,23,-1,-1,3
15240048,5,55,-1,-1,5
15240790,15,32,-1,-1,3
15240691,55,40,-1,-1,0
15233655,8,46,-1,-1,4
15240289,33,22,-1,-1,1
15233998,26,51,-1,-1,2
15235630,34,36,-1,-1,6
15239516,6,43,-1,-1,0
15239262,5,15,-1,-1,3
15239764,51,29,-1,-1,3
15239393,21,2,-1,-1,2
15235505,35,6,-1,-1,0
15239226,39,26,-1,-1,1
15233292,26,34,-1,-1,1
15239685,56,54,-1,-1,1
15234111,20,32,-1,-1,6
15237641,40,40,-1,-1,1
15239705,48,0,-1,-1,6
15238495,20,57,-1,-1,0
15239823,41,12,-1,-1,5
15238156,42,37,-1,-1,0
15239963,42,42,-1,-1,7
15240567,40,32,-1,-1,6
15235966,25,51,-1,-1,5
15228378,48,47,-1,-1,5
15239075,57,11,-1,-1,4
15238826,10,53,-1,-1,2
15240439,10,5,-1,-1,0
15240177,30,56,-1,-1,3
15238840,9,35,-1,-1,5
15239874,41,15,-1,-1,0
15237912,24,1,-1,-1,0
15239341,1,1,-1,-1,7
15235960,32,48,-1,-1,1
15239285,9,29,-1,-1,1
15240853,0,4,-1,-1,4
15239124,40,1,-1,-1,3
15240548,20,25,-1,-1,6
15240838,24,41,-1,-1,1
15239843,24,4,-1,-1,5
