# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7723802,30,14,-1,-1,6
7725466,53,32,-1,-1,5
7719472,9,12,-1,-1,1
7724164,42,9,-1,-1,0
7725661,38,51,-1,-1,7
7723235,3,30,-1,-1,7
7717899,23,32,-1,-1,7
7725194,44,33,-1,-1,1
7724740,19,41,-1,-1,5
7724931,20,51,-1,-1,6
7724830,52,19,-1,-1,4
7724236,21,50,-1,-1,4
7722056,3,21,-1,-1,2
7724788,9,39,-1,-1,5
7717160,3,42,-1,-1,7
7725590,15,17,-1,-1,3
7724238,31,43,-1,-1,0
7721510,26,14,-1,-1,3
7722556,45,11,-1,-1,3
7725481,1,16,-1,-1,3
7725496,56,10,-1,-1,4
7713813,19,18,-1,-1,5
7724599,9,19,-1,-1,1
7725758,51,27,-1,-1,7
7724288,57,7,-1,-1,6
7719743,47,42,-1,-1,5
7720565,6,13,-1,-1,6
7723941,49,57,-1,-1,3
7721506,54,6,-1,-1,2
7725419,44,5,-1,-1,7
7724182,52,10,-1,-1,1
7725926,15,40,-1,-1,4
7724589,55,55,-1,-1,2
7725450,44,57,-1,-1,4
7721608,32,21,-1,-1,3
7721663,3,14,-1,-1,6
7724158,54,44,-1,-1,7
7721366,52,12,-1,-1,6
7717829,50,21,-1,-1,0
7719891,29,8,-1,-1,4
7725072,11,30,-1,-1,6
7721444,13,34,-1,-1,0
7724870,10,33,-1,-1,5
7724566,30,5,-1,-1,5
7725534,12,9,-1,-1,1
7724942,9,30,-1,-1,3
7723946,9,53,-1,-1,7
7720902,15,21,-1,-1,7
7721249,18,1,-1,-1,0
7719488,54,36,-1,-1,4
7720895,17,28,-1,-1,7
7723963,10,7,-1,-1,5
7715233,25,4,-1,-1,3
7725536,50,7,-1,-1,1
7718276,47,44,-1,-1,5
7725851,22,56,-1,-1,1
7725328,49,51,-1,-1,1
7724950,39,28,-1,-1,2
7724692,23,56,-1,-1,6
7723413,41,50,-1,-1,3
7724730,54,35,-1,-1,0
7723717,54,38,-1,-1,4
7725412,57,43,-1,-1,6
7723442,3,45,-1,-1,1
7721116,23,51,-1,-1,6
7722024,21,56,-1,-1,7
7723095,12,37,-1,-1,4
7720973,48,39,-1,-1,1
7725493,45,45,-1,-1,5
7718192,52,51,-1,-1,2
7724793,46,26,-1,-1,1
7725064,53,53,-1,-1,1
7720335,17,25,-1,-1,3
7719672,49,18,-1,-1,3
7721595,26,9,-1,-1,7
7724006,0,12,-1,-1,0
7725602,29,14,-1,-1,0
7721055,52,50,-1,-1,6
7724596,32,34,-1,-1,3
7721634,30,28,-1,-1,5
7722766,8,2,-1,-1,7
7723124,20,5,-1,-1,5
7725385,35,57,-1,-1,5
7721502,0,7,-1,-1,0
7725111,57,52,-1,-1,2
7722686,50,39,-1,-1,0
7724706,53,57,-1,-1,0
7721593,17,57,-1,-1,0
7725299,4,7,-1,-1,6
7723325,2,22,-1,-1,5
7725197,35,8,-1,-1,2
7725854,25,10,-1,-1,4
7724342,46,50,-1,-1,6
7725629,26,47,-1,-1,1
7725404,34,31,-1,-1,7
7725575,2,29,-1,-1,7
7724428,49,47,-1,-1,0
7722569,57,44,-1,-1,1
7723152,14,29,-1,-1,2
7721214,1,1,-1,-1,7
7723355,24,35,-1,-1,6
7719902,1,4,-1,-1,7
7723127,43,4,-1,-1,4
7721963,41,23,-1,-1,5
7725195,12,18,-1,-1,0
7725277,14,16,-1,-1,7
7721924,51,56,-1,-1,5
7719190,40,8,-1,-1,3
7724135,16,15,-1,-1,7
7723417,28,38,-1,-1,0
7722051,11,55,-1,-1,2
7721728,49,26,-1,-1,2
7721297,9,41,-1,-1,5
7723764,55,24,-1,-1,5
7722890,15,28,-1,-1,2
7724358,7,5,-1,-1,1
7725086,56,41,-1,-1,3
7722261,38,28,-1,-1,0
7724035,27,42,-1,-1,6
7706838,18,53,-1,-1,0
