# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54991684,53,25,-1,-1,4
54996102,21,44,-1,-1,6
54991562,29,51,-1,-1,1
54990148,5,1,-1,-1,6
54993977,31,30,-1,-1,0
54996207,52,31,-1,-1,2
54993670,51,39,-1,-1,6
54995762,27,10,-1,-1,0
54991177,45,20,-1,-1,7
54987322,55,26,-1,-1,4
54994183,47,53,-1,-1,7
54994397,33,36,-1,-1,1
54994970,31,55,-1,-1,0
54992140,56,32,-1,-1,5
54994168,10,22,-1,-1,7
54996416,7,6,-1,-1,5
54989864,55,29,-1,-1,1
54992977,11,43,-1,-1,2
54989896,24,52,-1,-1,4
54993526,3,14,-1,-1,0
54996268,33,57,-1,-1,5
54996424,36,40,-1,-1,5
54994462,48,22,-1,-1,4
54995616,41,48,-1,-1,3
54996320,47,16,-1,-1,5
54996322,12,10,-1,-1,5
54992693,40,8,-1,-1,7
54992943,9,29,-1,-1,3
54993952,33,10,-1,-1,5
54992349,28,56,-1,-1,2
54991951,54,21,-1,-1,0
54994621,16,43,-1,-1,0
54990393,24,55,-1,-1,6
54990976,47,0,-1,-1,2
54996014,34,24,-1,-1,1
54992141,54,18,-1,-1,6
54993344,39,54,-1,-1,6
54995163,0,49,-1,-1,4
54988396,21,27,-1,-1,3
54992462,6,1,-1,-1,7
54979659,18,26,-1,-1,1
54995813,29,58,-1,-1,6
54987803,53,35,-1,-1,5
54991723,39,15,-1,-1,3
54994239,9,34,-1,-1,5
54993119,46,55,-1,-1,0
54996233,37,52,-1,-1,7
54994291,48,4,-1,-1,2
54995701,34,50,-1,-1,2
54995230,36,18,-1,-1,3
54982597,7,12,-1,-1,4
54989011,52,27,-1,-1,6
54996098,29,25,-1,-1,1
54995393,50,10,-1,-1,3
54995154,6,28,-1,-1,4
54989274,24,13,-1,-1,0
54996432,32,14,-1,-1,5
54994475,9,1,-1,-1,6
54977080,2,52,-1,-1,5
54994720,54,4,-1,-1,6
54996385,11,41,-1,-1,4
54994753,4,14,-1,-1,1
54991134,24,27,-1,-1,1
54991162,51,49,-1,-1,3
54993783,57,47,-1,-1,1
54990711,40,52,-1,-1,6
54990392,11,14,-1,-1,5
54995037,32,46,-1,-1,0
54995343,57,52,-1,-1,4
54990188,26,11,-1,-1,3
54987824,7,7,-1,-1,5
54992432,27,12,-1,-1,5
54996192,47,14,-1,-1,6
54996126,52,48,-1,-1,4
54987511,58,20,-1,-1,4
54996372,19,53,-1,-1,6
54994118,6,6,-1,-1,2
54992801,50,27,-1,-1,7
54995664,46,8,-1,-1,2
54991862,7,5,-1,-1,4
54993078,10,14,-1,-1,4
54987329,34,10,-1,-1,4
54996464,45,51,-1,-1,5
54996380,29,27,-1,-1,3
54994391,52,26,-1,-1,5
54995599,31,41,-1,-1,6
54995984,51,36,-1,-1,5
54994589,35,25,-1,-1,4
54994232,8,27,-1,-1,4
54995043,15,30,-1,-1,4
54995965,28,25,-1,-1,5
54989261,2,33,-1,-1,2
54990324,56,58,-1,-1,7
54993284,16,27,-1,-1,2
54995351,41,33,-1,-1,0
54987704,8,16,-1,-1,6
54987568,12,50,-1,-1,6
54995044,52,9,-1,-1,3
54994299,32,3,-1,-1,4
54996494,49,48,-1,-1,3
54995631,33,51,-1,-1,1
54996427,9,53,-1,-1,1
54995502,32,50,-1,-1,1
54994263,22,18,-1,-1,2
54996452,19,31,-1,-1,0
54990881,42,34,-1,-1,0
54989494,54,0,-1,-1,6
54995645,23,28,-1,-1,6
54995896,0,15,-1,-1,1
54994867,52,20,-1,-1,5
54986407,56,29,-1,-1,5
54988829,20,45,-1,-1,7
54983240,58,19,-1,-1,0
54991766,39,1,-1,-1,0
54995913,23,33,-1,-1,0
54986344,7,37,-1,-1,2
54991589,54,52,-1,-1,4
54993196,20,18,-1,-1,0
54992305,45,12,-1,-1,1
54987141,17,6,-1,-1,2
54996249,39,34,-1,-1,4
54993983,18,53,-1,-1,1
54989539,19,32,-1,-1,7
54996211,41,27,-1,-1,0
54992731,42,6,-1,-1,4
54993283,56,35,-1,-1,6
54993550,29,36,-1,-1,0
54994545,54,22,-1,-1,5
54995445,32,16,-1,-1,6
54996470,39,37,-1,-1,3
54994945,50,36,-1,-1,7
54981826,9,18,-1,-1,3
54992361,50,21,-1,-1,6
54987631,50,15,-1,-1,1
54994008,56,30,-1,-1,5
54994274,5,14,-1,-1,3
54996086,7,22,-1,-1,6
54994854,27,20,-1,-1,6
54995597,38,19,-1,-1,0
54996557,44,54,-1,-1,3
54994993,26,40,-1,-1,2
54996150,44,25,-1,-1,1
54995844,24,12,-1,-1,4
54995278,15,35,-1,-1,7
54988770,49,14,-1,-1,7
54992384,5,20,-1,-1,3
54992442,30,28,-1,-1,0
54992587,26,0,-1,-1,6
54986232,40,55,-1,-1,2
54996397,34,41,-1,-1,4
54995878,29,9,-1,-1,4
54988425,43,54,-1,-1,6
54992841,54,5,-1,-1,5
54994752,21,17,-1,-1,7
54991099,3,11,-1,-1,5
54996321,40,44,-1,-1,2
54994353,49,20,-1,-1,2
54996546,44,36,-1,-1,4
54996428,40,34,-1,-1,3
54990818,2,17,-1,-1,3
54992411,9,25,-1,-1,7
54981391,31,4,-1,-1,4
54989573,2,46,-1,-1,2
54994106,20,47,-1,-1,1
54989987,48,20,-1,-1,2
54996027,45,30,-1,-1,4
54995433,23,42,-1,-1,4
54995942,52,36,-1,-1,4
54996193,19,0,-1,-1,6
54996152,13,3,-1,-1,4
54994381,23,57,-1,-1,5
54996469,54,10,-1,-1,4
54995427,39,57,-1,-1,4
54993245,50,37,-1,-1,7
54993227,14,30,-1,-1,7
54994623,35,34,-1,-1,3
54984988,11,18,-1,-1,4
54986592,58,10,-1,-1,0
54992992,19,29,-1,-1,0
54993382,30,0,-1,-1,4
54979832,2,40,-1,-1,0
54979253,2,2,-1,-1,3
54996373,7,52,-1,-1,1
54994526,34,9,-1,-1,6
54996157,2,24,-1,-1,5
54993219,25,46,-1,-1,5
54984268,35,53,-1,-1,2
54989703,19,12,-1,-1,7
54989978,53,50,-1,-1,5
54985398,8,19,-1,-1,3
54994775,19,17,-1,-1,2
54984304,24,53,-1,-1,4
54991892,16,36,-1,-1,3
54990896,0,56,-1,-1,2
54989264,57,23,-1,-1,7
54995579,47,15,-1,-1,3
54991165,56,56,-1,-1,4
54995728,35,55,-1,-1,3
54988862,40,56,-1,-1,5
54995540,30,25,-1,-1,5
54994596,42,7,-1,-1,0
54996031,34,57,-1,-1,5
54991978,6,17,-1,-1,2
54993308,54,50,-1,-1,4
54993923,55,58,-1,-1,2
54991376,5,5,-1,-1,2
54995998,15,49,-1,-1,5
54979407,56,45,-1,-1,6
54988443,47,57,-1,-1,1
54995708,40,7,-1,-1,3
54992639,32,13,-1,-1,7
54995754,35,48,-1,-1,3
54996286,47,19,-1,-1,6
54988722,32,26,-1,-1,6
54993869,36,11,-1,-1,4
54992005,24,9,-1,-1,3
54992836,13,24,-1,-1,2
54986893,42,38,-1,-1,2
54994115,0,19,-1,-1,0
54993057,33,32,-1,-1,0
54996361,12,39,-1,-1,2
54989608,4,12,-1,-1,7
54992922,38,29,-1,-1,0
54993278,41,29,-1,-1,3
54995537,48,7,-1,-1,1
54996094,36,54,-1,-1,4
54994367,24,11,-1,-1,1
54993914,54,26,-1,-1,0
54994655,55,39,-1,-1,7
54994001,45,39,-1,-1,6
54993699,52,12,-1,-1,0
54996478,22,51,-1,-1,6
54995059,38,33,-1,-1,6
54996136,43,40,-1,-1,1
54995455,32,5,-1,-1,5
54996110,38,21,-1,-1,7
54992811,54,41,-1,-1,4
54984917,2,56,-1,-1,4
54990666,21,22,-1,-1,6
54991139,13,4,-1,-1,0
54996339,47,20,-1,-1,5
54988500,37,4,-1,-1,6
54988231,46,36,-1,-1,7
54990406,25,18,-1,-1,5
54990445,52,57,-1,-1,2
54990022,58,21,-1,-1,6
54995909,25,22,-1,-1,6
54991071,33,13,-1,-1,5
54982051,26,34,-1,-1,6
54995966,34,29,-1,-1,2
54995971,13,26,-1,-1,1
54989964,56,16,-1,-1,7
54991779,12,33,-1,-1,0
54995797,54,1,-1,-1,1
54993971,47,1,-1,-1,2
54996109,14,14,-1,-1,0
54993701,57,33,-1,-1,3
54993144,47,47,-1,-1,1
54991508,39,21,-1,-1,7
54995959,10,23,-1,-1,6
54996087,47,55,-1,-1,4
54993895,22,30,-1,-1,1
54994895,15,12,-1,-1,3
54995780,0,12,-1,-1,4
54996479,13,49,-1,-1,0
54995260,3,32,-1,-1,4
54994516,46,57,-1,-1,5
54993392,49,5,-1,-1,3
54990050,3,5,-1,-1,4
54996394,30,29,-1,-1,5
54996591,43,51,-1,-1,0
54995417,50,26,-1,-1,5
54995806,18,17,-1,-1,0
54995520,29,56,-1,-1,6
54995187,37,36,-1,-1,4
54995454,53,26,-1,-1,3
54993370,45,37,-1,-1,2
54993583,6,0,-1,-1,5
54991561,48,26,-1,-1,5
54995947,16,33,-1,-1,2
54994815,53,14,-1,-1,1
54995994,14,12,-1,-1,0
54995199,18,4,-1,-1,4
54995026,10,43,-1,-1,7
54993576,14,32,-1,-1,0
54993818,51,45,-1,-1,1
54994447,15,50,-1,-1,0
54996078,29,31,-1,-1,3
54990599,21,9,-1,-1,4
54992931,25,41,-1,-1,6
54992706,26,22,-1,-1,1
54992804,48,37,-1,-1,3
54995330,48,19,-1,-1,6
54992216,12,7,-1,-1,4
54996020,16,15,-1,-1,4
54994986,32,9,-1,-1,0
54995810,38,47,-1,-1,6
54995792,4,26,-1,-1,5
54991249,15,7,-1,-1,2
54992187,38,57,-1,-1,3
54995702,57,45,-1,-1,0
54996091,26,45,-1,-1,2
54996582,22,10,-1,-1,6
54995334,58,26,-1,-1,4
54992007,21,7,-1,-1,0
54995898,21,8,-1,-1,0
54988448,28,44,-1,-1,6
54992056,44,34,-1,-1,5
54996406,24,44,-1,-1,2
54996498,56,15,-1,-1,6
54995283,8,54,-1,-1,2
54991020,51,6,-1,-1,3
54995451,10,46,-1,-1,7
54993606,14,40,-1,-1,4
54995041,23,13,-1,-1,6
54993041,16,37,-1,-1,1
54992169,46,30,-1,-1,7
54995832,25,25,-1,-1,6
54995387,51,52,-1,-1,5
54996271,41,28,-1,-1,5
54990323,57,7,-1,-1,2
54990204,49,36,-1,-1,4
54996613,28,34,-1,-1,6
54993356,16,39,-1,-1,4
54996412,51,32,-1,-1,2
54995155,16,48,-1,-1,1
54993875,12,31,-1,-1,3
54992891,55,13,-1,-1,7
54995691,23,17,-1,-1,4
54996513,42,9,-1,-1,3
54996341,9,42,-1,-1,4
54996450,19,47,-1,-1,4
54996475,31,42,-1,-1,2
54995143,19,57,-1,-1,4
54996614,42,54,-1,-1,1
54994559,51,48,-1,-1,3
54993627,53,40,-1,-1,1
54996232,48,56,-1,-1,5
54988960,25,26,-1,-1,3
54995428,38,38,-1,-1,1
54993883,27,39,-1,-1,3
54994215,42,21,-1,-1,0
54994067,32,20,-1,-1,3
54990949,32,24,-1,-1,7
54995142,30,7,-1,-1,7
54993482,52,18,-1,-1,1
54996137,3,7,-1,-1,3
54994161,32,11,-1,-1,7
54990314,8,2,-1,-1,2
54994901,36,52,-1,-1,0
54990850,46,56,-1,-1,2
54995867,53,44,-1,-1,4
54995267,35,52,-1,-1,6
54987714,7,28,-1,-1,1
54992625,9,43,-1,-1,4
54993315,18,46,-1,-1,5
