# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47530019,32,0,-1,-1,5
47534969,46,17,-1,-1,4
47535200,13,0,-1,-1,3
47506757,12,14,-1,-1,2
47534772,23,31,-1,-1,0
47532186,55,11,-1,-1,4
47529731,27,2,-1,-1,3
47532833,19,45,-1,-1,7
47513473,58,2,-1,-1,7
47535044,42,31,-1,-1,1
47533762,21,1,-1,-1,6
47535250,44,4,-1,-1,2
47519545,47,33,-1,-1,7
47528766,15,19,-1,-1,0
47533453,26,43,-1,-1,6
47529904,26,47,-1,-1,5
47533945,12,50,-1,-1,6
47522655,57,31,-1,-1,4
47510746,0,39,-1,-1,2
47531722,22,17,-1,-1,2
47533997,15,15,-1,-1,1
47534337,57,38,-1,-1,7
47531872,15,35,-1,-1,2
47533884,55,50,-1,-1,1
47533069,41,35,-1,-1,5
47531702,35,44,-1,-1,3
47532141,39,3,-1,-1,3
47530250,2,48,-1,-1,6
47535009,13,39,-1,-1,0
47534753,3,23,-1,-1,2
47532793,56,1,-1,-1,7
47528530,3,57,-1,-1,3
47533023,11,2,-1,-1,7
47534441,8,33,-1,-1,1
47532546,17,16,-1,-1,1
47530252,55,45,-1,-1,4
47522974,19,56,-1,-1,1
47533891,35,46,-1,-1,1
47534870,2,11,-1,-1,0
47534131,28,24,-1,-1,1
47531056,31,38,-1,-1,4
47534379,48,3,-1,-1,3
47527310,2,43,-1,-1,2
47532660,14,22,-1,-1,6
47529792,39,55,-1,-1,2
47534003,36,50,-1,-1,4
47533420,53,6,-1,-1,1
47532243,33,39,-1,-1,2
47535008,56,49,-1,-1,7
47534851,50,2,-1,-1,6
47532206,55,14,-1,-1,0
47522693,6,33,-1,-1,4
47532538,57,1,-1,-1,6
47534960,48,46,-1,-1,4
47532731,37,4,-1,-1,5
47534456,42,13,-1,-1,2
47534747,42,52,-1,-1,5
47533938,36,23,-1,-1,4
47528456,16,33,-1,-1,5
47533165,44,16,-1,-1,7
47530852,48,57,-1,-1,7
47525084,27,6,-1,-1,0
47529070,5,16,-1,-1,2
47527817,18,46,-1,-1,1
47518528,56,7,-1,-1,6
47527460,21,22,-1,-1,1
47531882,42,27,-1,-1,2
47532624,20,4,-1,-1,4
47528081,44,7,-1,-1,3
47529340,51,56,-1,-1,6
47534278,12,32,-1,-1,5
47533526,6,43,-1,-1,4
47525159,5,3,-1,-1,4
47534705,43,24,-1,-1,0
47532765,57,17,-1,-1,5
47528416,40,26,-1,-1,2
47529906,6,47,-1,-1,1
47532750,4,29,-1,-1,5
47534996,36,21,-1,-1,4
47531844,48,45,-1,-1,4
47524311,23,37,-1,-1,0
47530461,38,58,-1,-1,0
47530016,58,10,-1,-1,6
47533801,8,37,-1,-1,2
47533427,53,55,-1,-1,3
47533845,6,6,-1,-1,0
47529161,45,51,-1,-1,6
47533860,42,35,-1,-1,3
47534426,32,42,-1,-1,3
47532755,19,52,-1,-1,1
47531883,28,37,-1,-1,4
47535206,49,24,-1,-1,6
47534595,41,29,-1,-1,7
47527179,50,58,-1,-1,6
47533807,45,16,-1,-1,2
47531739,6,1,-1,-1,0
47531654,28,50,-1,-1,1
47532486,19,36,-1,-1,5
47533186,13,11,-1,-1,7
47532905,25,6,-1,-1,1
47532783,53,42,-1,-1,0
47534686,6,27,-1,-1,4
47523622,3,16,-1,-1,7
47534898,23,34,-1,-1,1
47533022,20,2,-1,-1,3
47533847,57,20,-1,-1,2
47533392,22,29,-1,-1,1
47517690,20,50,-1,-1,2
47534643,39,9,-1,-1,4
47534457,26,44,-1,-1,1
47529317,15,37,-1,-1,3
47532807,29,45,-1,-1,4
47533090,49,16,-1,-1,1
47534458,0,17,-1,-1,4
47530820,15,50,-1,-1,3
47526787,0,56,-1,-1,0
47530687,25,36,-1,-1,4
47524471,50,56,-1,-1,1
47533026,29,51,-1,-1,7
47535025,40,53,-1,-1,4
47534854,46,21,-1,-1,7
47530603,20,23,-1,-1,7
47534926,28,39,-1,-1,3
