# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39565920,36,43,-1,-1,5
39563356,36,7,-1,-1,6
39562402,25,44,-1,-1,0
39563790,20,35,-1,-1,3
39565787,14,30,-1,-1,0
39561098,21,15,-1,-1,3
39560201,5,21,-1,-1,0
39563779,44,58,-1,-1,2
39564627,44,35,-1,-1,0
39564057,44,40,-1,-1,3
39564658,29,34,-1,-1,2
39566075,53,3,-1,-1,2
39565311,25,57,-1,-1,1
39565053,33,12,-1,-1,0
39564341,43,7,-1,-1,4
39565181,22,14,-1,-1,0
39565531,57,2,-1,-1,5
39565851,44,48,-1,-1,6
39561884,38,35,-1,-1,2
39560316,8,35,-1,-1,3
39564239,40,34,-1,-1,3
39564146,4,20,-1,-1,4
39565251,16,49,-1,-1,5
39566119,33,11,-1,-1,6
39565464,7,38,-1,-1,4
39563355,18,55,-1,-1,4
39562655,11,6,-1,-1,5
39558484,54,56,-1,-1,7
39563874,32,36,-1,-1,7
39553846,23,0,-1,-1,6
39563598,32,42,-1,-1,4
39564463,44,31,-1,-1,6
39564197,14,7,-1,-1,7
39564895,18,4,-1,-1,1
39559717,17,41,-1,-1,4
39565101,8,49,-1,-1,0
39564664,38,23,-1,-1,4
39565613,4,12,-1,-1,4
39565320,43,2,-1,-1,1
39564257,35,37,-1,-1,2
39565696,21,55,-1,-1,5
39550708,4,2,-1,-1,2
39564883,26,19,-1,-1,3
39562922,2,20,-1,-1,3
39564798,23,7,-1,-1,2
39565402,8,12,-1,-1,7
39564853,29,15,-1,-1,7
39558832,29,8,-1,-1,5
39565087,43,20,-1,-1,6
39561109,26,12,-1,-1,3
39564593,1,40,-1,-1,5
39564626,57,9,-1,-1,2
39563245,5,51,-1,-1,0
39564709,15,9,-1,-1,2
39565573,44,52,-1,-1,6
39565060,51,20,-1,-1,6
39565422,6,54,-1,-1,3
39562301,54,52,-1,-1,3
39564334,15,21,-1,-1,5
39564369,46,6,-1,-1,3
39564557,14,1,-1,-1,7
39564259,54,17,-1,-1,6
39564231,7,12,-1,-1,4
39565460,40,8,-1,-1,1
39560251,41,34,-1,-1,6
39564597,45,31,-1,-1,5
39564871,44,0,-1,-1,2
39562433,18,35,-1,-1,3
