# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16401237,31,35,-1,-1,1
16397256,14,8,-1,-1,4
16400482,58,23,-1,-1,6
16400457,53,35,-1,-1,5
16400462,7,53,-1,-1,4
16388893,23,4,-1,-1,1
16399116,25,39,-1,-1,0
16392640,10,26,-1,-1,3
16397447,53,34,-1,-1,4
16396859,37,34,-1,-1,2
16396659,18,4,-1,-1,5
16391972,45,41,-1,-1,0
16395887,9,14,-1,-1,1
16400058,10,49,-1,-1,2
16398763,46,1,-1,-1,2
16401478,15,28,-1,-1,1
16400382,39,24,-1,-1,3
16400220,42,13,-1,-1,7
16396599,23,44,-1,-1,5
16399878,40,13,-1,-1,7
16400792,36,29,-1,-1,7
16398950,57,31,-1,-1,3
16397274,40,47,-1,-1,7
16397536,48,29,-1,-1,2
16398006,33,9,-1,-1,3
16398702,47,43,-1,-1,2
16400151,5,55,-1,-1,4
16400737,48,45,-1,-1,5
16400329,30,33,-1,-1,4
16399042,48,33,-1,-1,5
16397843,54,41,-1,-1,0
16400723,14,21,-1,-1,3
16391953,35,8,-1,-1,3
16400167,54,43,-1,-1,4
16396066,0,15,-1,-1,0
16400395,43,14,-1,-1,4
16399331,55,29,-1,-1,0
16387458,8,13,-1,-1,2
16394863,53,40,-1,-1,0
16394809,13,16,-1,-1,5
16400917,40,17,-1,-1,4
16400448,30,28,-1,-1,2
16391870,44,36,-1,-1,3
16400182,29,51,-1,-1,6
16398178,45,9,-1,-1,6
16394993,39,56,-1,-1,7
16400885,24,29,-1,-1,7
16401577,2,22,-1,-1,1
16399164,7,1,-1,-1,7
16401236,27,25,-1,-1,4
16388200,48,49,-1,-1,2
16399841,7,11,-1,-1,5
16400033,16,44,-1,-1,2
16401407,42,6,-1,-1,5
16400951,42,2,-1,-1,6
16399025,30,47,-1,-1,1
16397455,21,42,-1,-1,0
16395060,58,57,-1,-1,5
16393149,23,54,-1,-1,5
16397625,19,40,-1,-1,2
16391944,16,54,-1,-1,1
16401319,17,8,-1,-1,7
16401142,49,41,-1,-1,1
16400613,44,28,-1,-1,7
16401219,33,28,-1,-1,2
16399812,52,38,-1,-1,2
16401259,35,12,-1,-1,6
16389744,43,20,-1,-1,4
16399396,20,39,-1,-1,3
16396275,1,5,-1,-1,7
16401112,46,16,-1,-1,5
16394953,7,7,-1,-1,5
16400941,41,18,-1,-1,2
16400162,28,33,-1,-1,4
16397430,24,36,-1,-1,5
16399767,19,55,-1,-1,5
16401365,9,22,-1,-1,7
16401260,29,57,-1,-1,7
16397912,26,0,-1,-1,2
16399482,36,3,-1,-1,4
16400296,4,44,-1,-1,6
16400638,25,18,-1,-1,4
16396811,14,20,-1,-1,1
16396130,23,31,-1,-1,7
16397876,12,0,-1,-1,3
16399558,3,47,-1,-1,1
16396711,12,14,-1,-1,7
16392188,25,1,-1,-1,3
16396988,6,35,-1,-1,0
16400052,44,49,-1,-1,7
16396951,52,55,-1,-1,6
16401037,49,3,-1,-1,7
16398145,18,17,-1,-1,4
16398391,3,13,-1,-1,3
16392843,12,10,-1,-1,4
16393571,56,28,-1,-1,2
16395801,41,45,-1,-1,7
16401165,32,43,-1,-1,4
16368225,57,52,-1,-1,1
16399061,39,9,-1,-1,3
16397364,20,46,-1,-1,5
16394738,1,45,-1,-1,2
16397676,10,46,-1,-1,6
16395389,4,49,-1,-1,2
16399384,27,41,-1,-1,2
16398654,58,21,-1,-1,7
16393471,27,46,-1,-1,2
16400806,11,32,-1,-1,1
16398710,57,11,-1,-1,0
16394426,28,9,-1,-1,1
16397038,23,34,-1,-1,5
16396919,19,24,-1,-1,5
16396338,33,10,-1,-1,7
16400322,23,6,-1,-1,5
16396024,52,37,-1,-1,2
16391734,28,44,-1,-1,3
16401267,9,41,-1,-1,7
16399387,46,49,-1,-1,3
16400471,32,46,-1,-1,5
16399353,29,41,-1,-1,2
16401574,27,17,-1,-1,0
16399610,9,32,-1,-1,0
16401410,17,38,-1,-1,1
16397471,54,18,-1,-1,5
16399585,28,43,-1,-1,7
16401044,33,3,-1,-1,1
16393540,33,15,-1,-1,0
16394521,36,17,-1,-1,4
16401103,30,29,-1,-1,2
16401521,34,26,-1,-1,3
16396069,6,37,-1,-1,4
16396253,33,30,-1,-1,0
16401278,36,21,-1,-1,6
16395589,1,35,-1,-1,6
16401231,50,18,-1,-1,5
16399579,16,47,-1,-1,5
16398967,32,20,-1,-1,1
16397644,23,53,-1,-1,2
16399068,49,27,-1,-1,4
16400693,36,44,-1,-1,1
16391650,38,30,-1,-1,2
16398042,31,4,-1,-1,1
16396297,28,55,-1,-1,1
16400508,15,51,-1,-1,0
16397825,47,53,-1,-1,4
16388160,46,39,-1,-1,1
16401133,28,13,-1,-1,4
16395053,58,52,-1,-1,4
16400954,44,3,-1,-1,7
16401007,48,32,-1,-1,0
16400004,1,34,-1,-1,2
16398532,48,2,-1,-1,6
16394178,11,30,-1,-1,2
16398988,33,7,-1,-1,7
16397316,14,16,-1,-1,1
16399339,53,33,-1,-1,2
16397890,19,41,-1,-1,7
16401412,57,36,-1,-1,5
16396281,56,27,-1,-1,3
16395301,9,56,-1,-1,0
16396753,13,22,-1,-1,2
16400572,15,42,-1,-1,2
16400788,52,24,-1,-1,6
16399267,2,56,-1,-1,4
16397859,23,37,-1,-1,5
16398991,53,14,-1,-1,6
16390201,51,27,-1,-1,6
16400570,49,42,-1,-1,5
16396959,39,15,-1,-1,6
16395861,3,6,-1,-1,1
16401307,53,46,-1,-1,3
16400526,13,43,-1,-1,3
16399099,28,46,-1,-1,2
16399729,42,56,-1,-1,6
16398848,0,47,-1,-1,1
16400066,54,55,-1,-1,2
16401578,43,1,-1,-1,3
16389149,49,28,-1,-1,4
16401362,54,40,-1,-1,3
16398931,11,33,-1,-1,1
16401234,33,36,-1,-1,5
16401043,38,32,-1,-1,5
16393449,31,18,-1,-1,1
16399256,51,51,-1,-1,0
16390751,0,42,-1,-1,0
16394242,46,25,-1,-1,1
16390964,9,39,-1,-1,7
16397319,13,29,-1,-1,3
16400358,45,15,-1,-1,4
16400113,29,6,-1,-1,0
16399089,42,36,-1,-1,7
16400427,35,50,-1,-1,7
16399011,7,18,-1,-1,0
16397461,14,33,-1,-1,2
16400029,0,50,-1,-1,1
16400097,48,22,-1,-1,6
16400456,38,14,-1,-1,3
16401161,12,11,-1,-1,4
16397760,20,26,-1,-1,7
16398878,5,27,-1,-1,6
16398494,33,39,-1,-1,7
16390863,47,35,-1,-1,3
16398306,35,34,-1,-1,2
16397478,17,40,-1,-1,0
16401587,23,46,-1,-1,3
16401024,3,3,-1,-1,5
16400952,12,46,-1,-1,2
16395491,49,35,-1,-1,7
16399922,35,55,-1,-1,7
16397413,34,19,-1,-1,0
16399993,26,22,-1,-1,6
16401467,6,16,-1,-1,6
16385268,19,7,-1,-1,4
16401146,18,3,-1,-1,3
16400970,43,51,-1,-1,5
16400920,41,22,-1,-1,4
16401498,22,52,-1,-1,0
16401572,49,57,-1,-1,7
16400835,53,31,-1,-1,3
16399622,38,25,-1,-1,2
16399305,43,29,-1,-1,0
16399478,55,16,-1,-1,6
16398408,41,44,-1,-1,1
16401511,0,48,-1,-1,1
16390852,56,42,-1,-1,1
16396043,11,10,-1,-1,2
16400502,10,52,-1,-1,1
16398380,26,2,-1,-1,3
16386243,58,39,-1,-1,0
16400489,30,0,-1,-1,2
16401150,22,13,-1,-1,7
16397794,26,10,-1,-1,1
16390781,24,7,-1,-1,7
16398831,15,19,-1,-1,6
16393720,14,31,-1,-1,1
16400225,49,49,-1,-1,2
