# Avida tasks data
# Sat Feb 22 18:58:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 13 3 0 0 0 0 0 0 0 
4000 660 465 0 0 0 0 0 0 0 
5000 485 599 0 1 0 1425 0 0 0 
6000 1063 1263 883 1164 0 1576 0 0 0 
7000 1461 1446 1107 1320 0 1510 0 0 0 
8000 1369 1356 1052 1258 0 1510 0 0 0 
9000 1634 1486 907 1279 0 1536 0 0 0 
10000 1550 1412 970 1272 0 1537 0 0 0 
11000 1569 1487 1187 1315 0 1600 0 0 0 
12000 1610 1572 1228 1293 0 1607 0 0 0 
13000 1572 1665 1113 1259 0 1476 0 0 0 
14000 1453 1906 1078 1318 0 1494 0 0 0 
15000 1477 2290 1149 1278 0 1489 0 0 0 
16000 1465 2042 1197 1300 0 1433 0 0 0 
17000 1395 1363 479 1440 0 1235 991 0 0 
18000 1475 1375 335 1447 1 1303 1159 0 0 
19000 1446 1222 303 1557 11 1139 1195 0 0 
20000 1443 1326 323 1434 0 1274 1145 0 0 
21000 1362 1369 326 1437 2 1284 1179 0 0 
22000 1392 1651 315 1445 2 1260 1218 0 0 
23000 1101 1708 259 1571 242 1115 1332 0 0 
24000 562 1823 288 1593 1275 961 1302 0 0 
25000 605 1932 350 1566 1272 970 1267 0 0 
26000 567 1779 299 1711 1243 926 1324 0 0 
27000 622 2113 287 1637 1267 926 1324 0 0 
28000 464 2393 307 1516 1322 987 1210 0 0 
29000 708 2099 332 1645 1255 970 1319 0 0 
30000 1280 2117 346 1701 1289 989 1301 0 0 
31000 1539 2211 280 1569 1364 1252 1283 0 0 
32000 1433 1974 326 1571 1335 1152 1330 0 0 
33000 1489 2265 279 1597 1314 1242 1387 0 0 
34000 1464 2200 286 1516 1362 1319 1335 0 0 
35000 1544 2091 331 1607 1343 1207 1306 0 0 
36000 1436 2150 344 1717 1239 1127 1292 0 0 
37000 1745 2170 343 1638 1317 1222 1300 0 0 
38000 1938 2111 417 1698 1238 1224 1282 0 0 
39000 1976 1840 323 1657 1287 1164 1303 0 0 
40000 1610 2042 342 1675 1333 1221 1304 0 0 
41000 1611 2112 352 1520 1373 1082 1332 0 0 
42000 1544 2117 268 1588 1326 1119 1295 0 0 
43000 1484 1865 336 1700 1327 1161 1329 0 0 
44000 1569 2240 320 1614 1331 1312 1306 0 0 
45000 1653 2050 314 1638 1344 1318 1355 0 0 
46000 1604 2042 347 1528 1376 1207 1316 0 0 
47000 1696 2238 290 1707 1261 1178 1272 0 0 
48000 1782 2018 309 1533 1281 1161 1294 0 0 
49000 1672 2048 450 1593 1338 1097 1218 0 0 
50000 1795 2034 327 1662 1328 1056 1284 0 0 
51000 1725 1792 363 1479 1346 1073 1263 0 0 
52000 1984 1938 317 1620 1287 1106 1230 0 0 
53000 1972 2178 255 1503 1313 1141 1171 0 0 
54000 2058 2256 279 1682 1392 1042 1445 0 0 
55000 2029 2227 295 1652 1455 1236 1494 0 0 
56000 1626 2002 248 1233 1340 1559 1497 0 0 
57000 1659 1699 285 1342 1377 1746 1524 0 0 
58000 1782 1417 280 1569 1506 1812 1449 0 0 
59000 1507 1532 268 1453 1409 1766 1431 0 0 
60000 1592 1420 356 1431 1519 2056 1375 0 0 
61000 1422 1457 347 1483 1556 1919 1500 0 0 
62000 1342 1412 292 1652 1398 1920 1514 0 0 
63000 1309 1304 282 1645 1435 1777 1520 0 0 
64000 1465 1279 269 1471 1473 1919 1526 0 0 
65000 1327 1190 288 1568 1436 1906 1499 0 0 
66000 1517 1331 344 1448 1351 2139 1446 0 0 
67000 1341 1257 286 1582 1358 1985 1586 0 0 
68000 1183 1065 366 1475 1420 1923 1517 0 0 
69000 1354 1009 276 1510 1381 1984 1689 0 0 
