# Avida Dominant Data
# Sat Feb 22 18:58:05 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

66000 204.2 110 1.85636 0.00909091 58 58 58 41 8 7 588 0 6.12301 8675680 058-achgc 
67000 224.007 114 1.96498 0.00877193 61 61 61 31 7 4 548 0 8.31892 8827684 061-aapuu 
68000 183.005 108 1.69449 0.00925926 56 56 56 44 9 7 606 0 8.16779 8941477 056-afrle 
69000 280.686 108 2.59895 0.00925926 57 57 57 49 21 17 622 0 7.74285 9089792 057-adxlk 
70000 395.689 118 3.3533 0.00847458 64 64 63 53 20 15 574 0 6.10952 9241131 064-aancl 
71000 228.694 112 2.04191 0.00892857 60 60 60 42 7 4 566 0 8.46802 9393188 060-abigc 
72000 185.631 111 1.67236 0.00900901 57 57 57 48 14 14 656 0 8.31821 9533091 057-aeebq 
73000 202.568 107 1.89316 0.00934579 56 56 56 36 10 10 654 0 7.10011 9653493 056-agbbz 
74000 103.463 105 0.985359 0.00952381 56 56 56 47 5 3 538 0 6.0515 9796193 056-agdjt 
75000 196.234 106 1.85127 0.00943396 56 56 55 54 15 12 669 0 5.91728 9963444 056-agfil 
76000 236.68 125 1.89344 0.008 64 64 64 47 9 5 693 0 6.93954 10052913 064-aaqrj 
77000 317.634 114 2.78626 0.00877193 60 60 60 57 19 16 671 0 7.25779 10222980 060-abrdl 
78000 425.944 110 3.87222 0.00909091 58 58 58 44 18 10 684 0 7.49494 10382282 058-acvme 
79000 334.432 111 3.0129 0.00900901 58 58 58 84 18 15 642 0 6.2651 10492774 058-acxks 
80000 194.703 111 1.75408 0.00900901 58 58 58 32 8 8 684 0 6.20753 10652646 058-aczxa 
81000 338.727 112 3.02435 0.00892857 62 62 62 41 14 13 725 0 6.10671 10800904 062-aayzt 
82000 368.758 113 3.26335 0.00884956 63 63 62 73 26 22 736 0 6.29291 10921010 063-aaxyo 
83000 228.283 110 2.0753 0.00909091 59 59 59 48 12 8 728 0 7.47395 11069664 059-adato 
84000 432.719 109 3.9699 0.00917431 57 57 57 48 18 12 667 0 6.3065 11216703 057-aepoo 
85000 305.329 116 2.63214 0.00862069 63 63 63 62 7 4 767 0 7.52883 11336248 063-abbmo 
86000 177.46 112 1.58446 0.00892857 60 60 60 42 6 1 759 0 8.81024 11464674 060-acheo 
87000 308.732 108 2.85863 0.00925926 59 59.0006 59 61 14 10 781 0 6.28556 11624210 059-adfiq 
88000 311.787 108 2.88691 0.00925926 60 60 59 44 14 9 786 0 8.73338 11743509 060-ackyi 
89000 458.519 112 4.09392 0.00892857 60 60 60 49 22 15 796 0 8.67097 11915083 060-acowp 
90000 344.109 112 3.0724 0.00892857 62 62 61 48 20 15 796 0 8.81457 12031227 062-ablls 
91000 377.408 112 3.36972 0.00892857 59 59 58 74 30 26 725 0 6.29407 12178584 059-admqb 
92000 311.411 107 2.91038 0.00934579 59 59 58 75 33 25 813 0 8.62918 12334368 059-adozy 
93000 213.043 106 2.00984 0.00943396 58 58 58 61 15 12 816 0 6.3141 12417349 058-adnzb 
94000 164.569 113 1.45636 0.00884956 63 63 63 41 10 7 821 0 6.11192 12597768 063-abhrg 
95000 418.771 109 3.84194 0.00917431 57 57 57 41 20 14 763 0 6.19812 12764387 057-aexem 
96000 162.5 108 1.50463 0.00925926 56 56 56 42 10 9 770 0 6.21935 12892962 056-agnvi 
97000 387.667 109 3.55658 0.00917431 56 56 56 44 11 8 783 0 6.18316 13052761 056-agosl 
98000 208.13 116 1.79423 0.00862069 64 64 64 59 18 16 852 0 8.75086 13109079 064-abddx 
99000 321.738 113 2.84724 0.00884956 60 60 60 66 28 21 872 0 8.67937 13307832 060-adgrl 
100000 316.233 113 2.79852 0.00884956 60 60 59 41 18 14 881 0 6.04898 13427853 060-adhuf 
