# Avida Average Data
# Sat Feb 22 18:58:05 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.5438 163.734 0.309757 0 52.5651 52.2051 48.5869 2.43087 0.124677 0.0991095 11.5053 181.604 -1.3772 0 0.184854 
2000 48.2739 137.122 0.358198 0 52.0762 51.8333 48.2739 2.54872 0.137683 0.102041 20.7295 415.43 4.01353 0 0.224928 
3000 48.6792 122.016 0.402754 0 52.626 52.3481 48.6361 2.52834 0.147169 0.114401 30.7548 674.638 9.184 0 0.248586 
4000 52.1851 112.965 0.46486 0 53.1913 52.9124 49.0055 2.63912 0.182132 0.141051 39.5935 962.874 18.2129 0 0.281432 
5000 65.9471 112.509 0.594436 0 53.73 53.4665 49.1569 2.51517 0.163172 0.129273 48.9018 1291.19 16.6466 0 0.344958 
6000 85.6319 113.007 0.762426 0 54.0169 53.8015 50.1436 2.7302 0.170641 0.132433 60.0506 1699.86 4.66292 0 0.447288 
7000 87.6685 114.57 0.774077 0 54.5047 54.2519 50.7193 2.64715 0.17179 0.137317 66.8184 2047.22 7.11477 0 0.487427 
8000 88.3988 114.22 0.780783 0 54.9537 54.7076 51.2999 2.69636 0.156851 0.122379 73.7889 2385.05 14.674 0 0.494271 
9000 89.1754 114.409 0.787271 0 55.164 54.9104 51.4099 2.60945 0.149957 0.120655 80.4387 2757.57 9.24973 0 0.493675 
10000 88.6767 114.504 0.780633 0 55.5375 55.2611 51.574 2.56522 0.16547 0.132433 88.2652 3139.06 4.10008 0 0.495539 
11000 89.0598 115.223 0.789574 0 55.4302 55.2546 51.5647 2.68726 0.167241 0.133908 96.0776 3508.54 1.5566 0 0.496843 
12000 88.4939 112.966 0.792931 0 55.1575 54.9466 51.2276 2.65446 0.182471 0.143966 101.034 3835.97 -18.9065 0 0.499005 
13000 88.9193 113.772 0.793449 0 55.3209 55.0948 51.4211 2.72166 0.188739 0.15283 107.661 4175.72 -17.0548 0 0.501523 
14000 89.0202 114.926 0.788831 0 55.6096 55.4082 51.7866 2.57661 0.160299 0.124964 113.61 4555.39 -18.0012 0 0.502514 
15000 90.6215 114.86 0.802816 0 55.7399 55.5626 51.9667 2.65446 0.168678 0.133333 121.043 4897.18 -1.02995 0 0.508011 
16000 91.5234 115.337 0.807895 0 56.1362 55.9313 52.3579 2.5881 0.176961 0.138466 127.691 5245.61 -3.6671 0 0.50978 
17000 103.247 116.702 0.895669 0 56.4545 56.2068 52.8719 2.55205 0.166619 0.12755 136.973 5814.48 -54.6688 0 0.546421 
18000 102.11 115.831 0.891378 0 56.133 55.9448 52.6179 2.5298 0.156851 0.119793 145.036 6285.47 -53.9529 0 0.563884 
19000 102.515 117.212 0.89428 0 56.0055 55.757 52.4461 2.63512 0.150819 0.113473 154.072 6624.15 -55.5893 0 0.563741 
20000 102.913 116.179 0.900344 0 56.3804 56.1985 53.0221 2.60359 0.170928 0.133582 162.048 6989.88 -70.6291 0 0.566712 
21000 101.917 116.038 0.894046 0 56.2528 56.0302 52.7136 2.61533 0.164033 0.12755 170.936 7386.3 -54.6159 0 0.568295 
22000 104.239 116.219 0.913525 0 56.3525 56.1264 52.8113 2.69011 0.168055 0.129273 175.246 7651.4 -46.1444 0 0.571762 
23000 112.185 117.647 0.974858 0 56.3646 56.1307 53.2134 2.56144 0.172077 0.131571 183.571 8084.75 -45.7113 0 0.591738 
24000 122.989 117.363 1.07105 0 55.7972 55.5467 52.7647 2.49892 0.16863 0.125826 194.841 8674.04 -68.6484 0 0.675288 
25000 123.714 117.476 1.07021 0 55.6811 55.4648 52.8997 2.69845 0.166044 0.127837 200.15 9015 -52.9851 0 0.673602 
26000 121.695 118.101 1.05336 0 55.8003 55.5036 52.7644 2.67153 0.158288 0.1264 203.704 9370.08 -40.4711 0 0.672388 
27000 123.633 117.216 1.07078 0 55.9124 55.6753 53.067 2.71451 0.166667 0.131897 210.739 9729.98 -41.0717 0 0.676381 
28000 122.097 118.505 1.05433 0 55.844 55.5892 53.0672 2.60164 0.169204 0.129273 216.438 10146.5 -43.4638 0 0.679697 
29000 123.341 117.59 1.07143 0 55.8572 55.6021 52.9787 2.59196 0.168055 0.126113 221.281 10558.4 -35.3181 0 0.6851 
30000 128.83 117.387 1.12452 0 55.5083 55.3718 52.7658 2.68105 0.168391 0.12931 227.242 11147.8 -25.5513 0 0.702085 
31000 128.198 115.856 1.1235 0 55.4151 55.1514 52.7544 2.65725 0.15283 0.118644 234.442 11789.2 -20.7365 0 0.719129 
32000 130.797 116.515 1.13865 0 55.5384 55.3496 52.9592 2.80952 0.166332 0.133008 239.681 12185.2 -25.0458 0 0.717 
33000 129.316 116.251 1.12706 0 55.4402 55.1813 52.5371 2.75316 0.169253 0.133908 247.814 12764.7 -17.7381 0 0.713416 
34000 128.79 115.655 1.1241 0 55.117 54.9612 52.5261 2.77512 0.16408 0.127874 253.197 13337 -24.0573 0 0.709964 
35000 130.787 117.497 1.12646 0 55.7187 55.4914 52.9092 2.7707 0.182184 0.139368 262.909 13920 -42.8069 0 0.714458 
36000 130.88 119.123 1.11769 0 55.9325 55.6891 53.2704 2.44898 0.171552 0.131897 274.545 14594.4 -67.2416 0 0.719943 
37000 130.143 118.306 1.11762 0 55.558 55.3807 53.1055 2.43868 0.162644 0.120402 284.36 15190.5 -69.9715 0 0.721182 
38000 129.649 117.466 1.11484 0 55.7469 55.4774 53.3758 2.48288 0.164895 0.125826 294.22 15783 -66.7751 0 0.724058 
39000 129.477 119.106 1.09395 0 56.1594 55.9112 53.5849 2.44281 0.159724 0.116059 303.576 16304.9 -60.3227 0 0.717971 
40000 132.124 119.9 1.11853 0 56.2836 56.1118 54.0391 2.52357 0.167241 0.128161 313.019 16942.2 -46.5222 0 0.722821 
41000 130.94 120.162 1.10765 0 55.8808 55.6334 53.6642 2.50252 0.15599 0.120368 320.695 17311.2 -43.7152 0 0.718671 
42000 134.78 121.343 1.12514 0 56.7474 56.5244 54.5537 2.39175 0.172126 0.127874 331.508 17757 -48.3157 0 0.725972 
43000 131.36 119.618 1.11674 0 56.1218 55.842 53.9523 2.5054 0.164943 0.125287 338.489 18077 -48.2798 0 0.730958 
44000 132.173 121.067 1.10963 0 56.5547 56.2758 54.2933 2.38098 0.163746 0.123815 350.094 18662.4 -32.4914 0 0.720985 
45000 133.233 119.003 1.13584 0 56.1433 55.9385 54.1479 2.569 0.171502 0.136168 354.062 18806.9 -35.132 0 0.730669 
46000 131.682 119.386 1.11906 0 56.3364 56.0885 54.2235 2.55956 0.158288 0.118644 357.352 19036.8 -54.8622 0 0.725706 
47000 132.425 120.422 1.11357 0 56.8911 56.5675 54.3491 2.48571 0.173276 0.132759 369.326 19806.3 -41.9833 0 0.727195 
48000 132.845 121.972 1.11119 0 56.9994 56.8118 54.688 2.44796 0.164608 0.125539 377.343 20176.7 -47.1842 0 0.723399 
49000 136.036 122.217 1.12452 0 57.3778 57.1905 55.5498 2.43256 0.161735 0.125251 389.011 20871.4 -42.4317 0 0.726262 
50000 136.049 123.569 1.12104 0 57.655 57.4731 55.6346 2.51699 0.169204 0.130135 403.107 21567.7 -18.3795 0 0.727739 
51000 136.042 123.933 1.116 0 58.1112 57.7907 55.7511 2.39766 0.160391 0.120149 413.612 21942.9 -14.1288 0 0.724922 
52000 134.884 122.568 1.1209 0 58.8285 58.578 55.4309 2.33467 0.158862 0.11807 417.273 21966.5 -33.2008 0 0.7279 
53000 134.75 117.687 1.16129 0 59.2373 59.023 55.5266 2.39904 0.172652 0.133582 436.728 23022.7 -43.7475 0 0.752106 
54000 137.376 116.17 1.20259 0 59.5967 59.3611 56.798 2.35362 0.161448 0.122091 454.047 23808.9 -50.3263 0 0.779315 
55000 139.729 115.305 1.23862 0 59.6995 59.5286 57.0485 2.47582 0.167768 0.126688 461.641 24383.6 -56.8003 0 0.796624 
56000 149.546 114.8 1.33066 0 60.1456 59.9506 57.6613 2.40401 0.17811 0.135019 473.103 24955.9 -62.8947 0 0.840662 
