# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18135381,24,33,-1,-1,1
18132669,54,49,-1,-1,3
18136119,27,51,-1,-1,5
18130315,4,18,-1,-1,1
18127480,4,56,-1,-1,1
18136223,36,23,-1,-1,7
18135161,39,9,-1,-1,7
18136127,36,49,-1,-1,7
18134603,16,26,-1,-1,4
18134898,48,50,-1,-1,5
18117078,8,12,-1,-1,5
18136380,27,54,-1,-1,1
18123158,35,46,-1,-1,2
18136019,43,55,-1,-1,4
18136880,20,11,-1,-1,2
18079980,6,7,-1,-1,5
18133375,49,11,-1,-1,1
18136864,35,47,-1,-1,7
18122425,45,3,-1,-1,7
18135385,14,50,-1,-1,4
18135218,28,35,-1,-1,0
18126910,17,53,-1,-1,4
18136309,30,19,-1,-1,0
18129410,10,9,-1,-1,2
18136599,29,21,-1,-1,5
18135847,35,33,-1,-1,4
18130543,11,12,-1,-1,2
18136458,25,19,-1,-1,1
18137055,30,23,-1,-1,3
18125214,58,58,-1,-1,0
18133056,45,54,-1,-1,4
18135796,38,45,-1,-1,2
18136157,8,55,-1,-1,1
18126322,17,42,-1,-1,2
18134011,12,40,-1,-1,1
18128388,1,1,-1,-1,2
18135139,22,23,-1,-1,5
18132884,57,16,-1,-1,0
18135370,21,19,-1,-1,6
18120866,56,30,-1,-1,0
18127438,55,27,-1,-1,2
18136765,55,36,-1,-1,0
18136268,8,40,-1,-1,5
18133444,11,21,-1,-1,3
18126792,3,42,-1,-1,4
18092449,0,32,-1,-1,1
18136211,31,23,-1,-1,0
18135676,19,41,-1,-1,3
18136532,30,20,-1,-1,4
18130413,50,47,-1,-1,0
18127936,22,13,-1,-1,3
18136236,39,28,-1,-1,4
18131076,16,18,-1,-1,5
18137229,13,10,-1,-1,5
18128396,44,4,-1,-1,5
18134583,52,31,-1,-1,6
18136243,37,22,-1,-1,0
18135985,38,44,-1,-1,0
18132615,12,0,-1,-1,2
18135744,50,8,-1,-1,4
18112281,57,35,-1,-1,5
18132783,50,55,-1,-1,0
18132999,18,2,-1,-1,7
18130988,4,11,-1,-1,5
18121038,53,50,-1,-1,7
18133346,32,53,-1,-1,2
18121162,56,39,-1,-1,1
18133334,9,27,-1,-1,3
18130595,14,19,-1,-1,7
18131962,23,6,-1,-1,7
18135962,46,41,-1,-1,6
18125930,8,1,-1,-1,3
18136540,11,30,-1,-1,7
18133683,54,16,-1,-1,2
18134982,44,29,-1,-1,4
18134306,51,20,-1,-1,1
18133576,52,4,-1,-1,5
18136425,42,30,-1,-1,6
18136069,42,22,-1,-1,4
18135135,44,32,-1,-1,6
18133102,15,21,-1,-1,1
18127584,52,8,-1,-1,6
18103701,2,34,-1,-1,4
18109710,47,0,-1,-1,2
18136756,56,58,-1,-1,2
18134905,55,57,-1,-1,2
18135028,21,1,-1,-1,7
18129195,6,49,-1,-1,3
18120903,9,11,-1,-1,0
18136804,44,15,-1,-1,5
18137100,35,50,-1,-1,4
18135814,35,40,-1,-1,7
18135469,42,25,-1,-1,2
18136994,35,43,-1,-1,5
18128127,2,16,-1,-1,5
18124699,0,10,-1,-1,4
18136672,15,18,-1,-1,1
18130138,14,51,-1,-1,7
18112267,5,5,-1,-1,7
18130174,0,6,-1,-1,2
18133436,54,29,-1,-1,2
18133954,32,47,-1,-1,1
18134290,51,10,-1,-1,6
18132594,40,24,-1,-1,4
18136293,13,56,-1,-1,6
18126734,45,5,-1,-1,3
18130734,15,47,-1,-1,1
18128474,16,35,-1,-1,5
18136154,20,22,-1,-1,1
18131912,21,54,-1,-1,6
18134312,25,24,-1,-1,1
18119943,5,3,-1,-1,1
18135883,35,35,-1,-1,1
18136395,33,14,-1,-1,2
18137087,43,18,-1,-1,6
18131530,39,50,-1,-1,4
18133476,55,19,-1,-1,6
18132898,40,50,-1,-1,1
18110994,4,10,-1,-1,0
18132521,1,55,-1,-1,7
18136422,36,33,-1,-1,2
18135269,30,34,-1,-1,3
18135848,8,11,-1,-1,2
18135887,26,40,-1,-1,2
18136711,25,21,-1,-1,5
18136593,39,20,-1,-1,7
18132476,9,12,-1,-1,2
18135189,19,26,-1,-1,1
18135513,53,17,-1,-1,2
18127986,4,54,-1,-1,3
18126842,45,10,-1,-1,0
18136813,5,35,-1,-1,2
18136636,19,7,-1,-1,7
18120186,10,30,-1,-1,1
18137121,25,26,-1,-1,0
18136624,22,24,-1,-1,6
18135368,31,14,-1,-1,0
18105333,6,5,-1,-1,0
18131183,30,49,-1,-1,1
18134643,18,36,-1,-1,7
18136147,9,47,-1,-1,2
18135911,38,56,-1,-1,2
18125080,19,6,-1,-1,7
18134829,15,40,-1,-1,6
18135400,41,51,-1,-1,3
18132848,34,3,-1,-1,3
18136704,45,38,-1,-1,3
18135565,21,24,-1,-1,4
18136686,42,13,-1,-1,6
18131602,33,55,-1,-1,6
18132850,43,50,-1,-1,0
18136589,13,41,-1,-1,2
18136160,56,47,-1,-1,3
18117396,5,17,-1,-1,7
18134386,53,8,-1,-1,2
18132203,25,4,-1,-1,2
18132145,34,46,-1,-1,5
18133463,36,39,-1,-1,5
18137135,29,22,-1,-1,7
18133972,57,1,-1,-1,6
18134813,29,45,-1,-1,4
18131887,31,43,-1,-1,1
18136400,54,22,-1,-1,3
18131342,49,45,-1,-1,2
18107340,53,48,-1,-1,1
18136446,10,31,-1,-1,4
18136203,12,18,-1,-1,3
18136749,41,38,-1,-1,2
18134972,22,50,-1,-1,7
18117592,8,48,-1,-1,1
18134720,15,42,-1,-1,0
18135465,21,36,-1,-1,6
18136472,48,47,-1,-1,2
18129543,49,3,-1,-1,6
18112261,14,58,-1,-1,2
18136930,29,25,-1,-1,4
18123174,14,4,-1,-1,5
18129400,48,27,-1,-1,5
18135929,45,27,-1,-1,0
18136673,34,39,-1,-1,7
18137063,27,38,-1,-1,3
18135079,25,37,-1,-1,4
18136837,21,12,-1,-1,5
18133258,29,56,-1,-1,4
18128422,16,24,-1,-1,0
18136289,7,35,-1,-1,5
18135756,30,50,-1,-1,4
18125060,1,57,-1,-1,2
18111498,11,5,-1,-1,6
18135939,45,56,-1,-1,6
18136042,58,10,-1,-1,0
18134454,38,5,-1,-1,4
18124903,45,11,-1,-1,0
18126183,8,50,-1,-1,5
18135046,39,11,-1,-1,5
18136478,27,3,-1,-1,7
18135717,23,25,-1,-1,3
18136310,32,19,-1,-1,1
18108336,9,56,-1,-1,0
18136731,27,32,-1,-1,3
18137182,58,24,-1,-1,5
18134356,48,43,-1,-1,2
18136137,24,51,-1,-1,4
18103769,7,13,-1,-1,7
18136342,36,13,-1,-1,3
18132154,55,34,-1,-1,4
18135949,6,12,-1,-1,3
18129128,54,8,-1,-1,2
18133157,15,37,-1,-1,7
18137225,57,22,-1,-1,7
18135698,53,0,-1,-1,2
18134979,7,48,-1,-1,6
18135054,23,56,-1,-1,3
18134743,18,57,-1,-1,4
18125965,56,54,-1,-1,0
18136453,26,52,-1,-1,6
18133196,6,40,-1,-1,6
18134456,39,24,-1,-1,6
18134764,13,57,-1,-1,6
18134675,26,24,-1,-1,4
18136199,15,9,-1,-1,2
18126541,53,49,-1,-1,4
18120442,2,56,-1,-1,5
18135316,37,43,-1,-1,6
18127718,41,5,-1,-1,4
18131574,56,53,-1,-1,2
18126828,25,51,-1,-1,2
18132655,16,11,-1,-1,0
18137204,30,27,-1,-1,0
18130384,16,55,-1,-1,2
18124707,54,30,-1,-1,6
18133206,3,51,-1,-1,1
18132365,4,20,-1,-1,0
18135895,2,53,-1,-1,2
18121566,9,50,-1,-1,7
18135421,32,50,-1,-1,2
18136553,26,26,-1,-1,4
18130758,52,16,-1,-1,4
18132347,42,12,-1,-1,0
18128557,19,0,-1,-1,6
18133522,53,3,-1,-1,3
18113154,0,25,-1,-1,0
18130505,25,58,-1,-1,7
18137076,32,2,-1,-1,0
18134563,53,31,-1,-1,7
18128783,5,32,-1,-1,3
18136206,50,18,-1,-1,2
18137171,34,30,-1,-1,2
