# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11998566,0,2,-1,-1,3
12021390,45,31,-1,-1,5
12026178,57,19,-1,-1,5
12026334,21,47,-1,-1,5
12025021,6,5,-1,-1,1
12022401,44,36,-1,-1,4
12026148,45,40,-1,-1,7
12025641,39,6,-1,-1,0
12013614,52,14,-1,-1,0
12022804,10,53,-1,-1,0
12025303,51,41,-1,-1,6
12017434,40,51,-1,-1,2
12025921,23,22,-1,-1,2
12019683,19,11,-1,-1,4
12025838,24,34,-1,-1,3
12022980,17,48,-1,-1,3
12025994,12,17,-1,-1,2
12023618,32,31,-1,-1,4
11986083,53,54,-1,-1,7
12026318,30,43,-1,-1,2
12021356,50,22,-1,-1,7
12024304,37,33,-1,-1,4
12018027,26,58,-1,-1,2
12019575,17,14,-1,-1,3
12024603,13,51,-1,-1,2
12025841,3,19,-1,-1,0
12020475,5,22,-1,-1,0
12023350,7,34,-1,-1,5
12025565,43,56,-1,-1,7
12023714,47,16,-1,-1,1
12021031,11,55,-1,-1,1
12017265,12,21,-1,-1,1
12022525,23,12,-1,-1,2
12019507,15,2,-1,-1,5
12023998,53,15,-1,-1,4
12024741,14,49,-1,-1,4
12024182,26,1,-1,-1,1
12021790,40,48,-1,-1,6
12021079,33,40,-1,-1,2
12021756,34,40,-1,-1,7
12022801,40,41,-1,-1,3
12024428,56,18,-1,-1,1
12023691,53,42,-1,-1,7
12024641,55,24,-1,-1,2
12025704,16,18,-1,-1,6
12026249,32,11,-1,-1,2
12021003,14,29,-1,-1,4
12025528,53,0,-1,-1,2
12022546,9,52,-1,-1,1
12018316,7,37,-1,-1,1
12024235,2,39,-1,-1,3
12022325,49,47,-1,-1,7
12024388,35,46,-1,-1,1
12013180,53,41,-1,-1,1
12003541,56,36,-1,-1,5
12026035,36,47,-1,-1,2
12025520,22,8,-1,-1,2
12025580,40,55,-1,-1,4
12022896,7,18,-1,-1,2
12022393,7,43,-1,-1,2
12026157,28,16,-1,-1,0
12024901,32,32,-1,-1,2
12025980,39,8,-1,-1,0
12022405,51,13,-1,-1,2
12016086,24,22,-1,-1,4
12018246,41,44,-1,-1,5
12012875,11,21,-1,-1,4
12024726,44,41,-1,-1,3
12025344,41,47,-1,-1,4
12024050,1,7,-1,-1,2
12022540,49,3,-1,-1,5
12024930,25,16,-1,-1,7
12019234,21,53,-1,-1,7
12025813,46,9,-1,-1,7
11992515,17,0,-1,-1,2
12021616,24,1,-1,-1,7
12024251,51,26,-1,-1,6
12018924,3,48,-1,-1,2
12024904,20,36,-1,-1,4
12018418,2,29,-1,-1,4
12024873,33,28,-1,-1,7
12023098,33,14,-1,-1,1
12022672,20,33,-1,-1,2
12023816,36,21,-1,-1,5
12023766,12,57,-1,-1,4
12025239,43,49,-1,-1,1
12026270,31,56,-1,-1,7
12025109,57,35,-1,-1,2
12024018,32,34,-1,-1,7
12023932,20,48,-1,-1,1
12022235,29,54,-1,-1,7
12026124,29,15,-1,-1,4
12025454,19,48,-1,-1,7
12025778,19,28,-1,-1,5
12021793,56,25,-1,-1,1
12021902,49,37,-1,-1,2
12025997,8,20,-1,-1,7
12017775,58,15,-1,-1,6
12026332,15,22,-1,-1,3
12025144,13,9,-1,-1,5
12025544,14,5,-1,-1,1
12019394,6,2,-1,-1,5
12024941,51,20,-1,-1,2
12025352,2,46,-1,-1,5
12024121,8,30,-1,-1,0
12025123,55,42,-1,-1,4
12022482,27,23,-1,-1,2
12013331,53,35,-1,-1,3
12026338,53,13,-1,-1,2
12018174,41,46,-1,-1,2
12025006,36,32,-1,-1,4
12022226,2,51,-1,-1,6
12018935,24,18,-1,-1,1
12024601,25,1,-1,-1,4
12026076,18,56,-1,-1,2
12024443,39,45,-1,-1,7
12025732,23,40,-1,-1,6
12026072,35,9,-1,-1,5
12026215,26,20,-1,-1,2
12024606,22,24,-1,-1,4
12025563,39,24,-1,-1,5
12026357,48,8,-1,-1,2
12024600,4,20,-1,-1,4
12019393,52,50,-1,-1,5
12024955,32,53,-1,-1,5
12019654,10,18,-1,-1,6
12018865,54,34,-1,-1,7
12025471,20,8,-1,-1,5
12025903,37,4,-1,-1,2
12024440,12,54,-1,-1,1
12025446,13,35,-1,-1,7
12025560,28,27,-1,-1,4
12025399,47,0,-1,-1,4
12025404,34,20,-1,-1,0
12025573,35,24,-1,-1,3
12025478,20,12,-1,-1,1
12018917,52,58,-1,-1,6
12020930,22,46,-1,-1,5
12026347,37,25,-1,-1,6
12018241,25,49,-1,-1,6
12019377,42,27,-1,-1,6
12024226,45,34,-1,-1,1
12018115,38,54,-1,-1,6
12004401,55,56,-1,-1,1
12012907,52,34,-1,-1,3
12023250,57,36,-1,-1,7
12023149,11,45,-1,-1,6
12019720,10,4,-1,-1,0
12010424,43,52,-1,-1,5
12023431,3,47,-1,-1,6
12008003,54,3,-1,-1,5
12007097,53,53,-1,-1,1
12024040,30,29,-1,-1,2
12021985,46,49,-1,-1,7
12022456,11,28,-1,-1,6
12024870,46,11,-1,-1,5
12026145,33,27,-1,-1,7
12025233,44,45,-1,-1,0
12025863,24,55,-1,-1,3
12025315,34,22,-1,-1,2
12020906,4,15,-1,-1,1
12021278,38,1,-1,-1,0
12023948,12,20,-1,-1,5
12024460,22,31,-1,-1,2
12019784,0,35,-1,-1,4
