# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
64864386,42,2,-1,-1,2
64862610,27,6,-1,-1,3
64867014,41,30,-1,-1,6
64866868,11,21,-1,-1,6
64865321,30,42,-1,-1,6
64868419,28,25,-1,-1,4
64860594,11,3,-1,-1,2
64843493,46,43,-1,-1,5
64868741,51,24,-1,-1,7
64865149,28,11,-1,-1,6
64865587,5,51,-1,-1,2
64859537,0,14,-1,-1,1
64859655,6,30,-1,-1,1
64868096,28,23,-1,-1,4
64835271,55,11,-1,-1,5
64863942,35,6,-1,-1,6
64861970,57,5,-1,-1,4
64866264,18,48,-1,-1,0
64864462,11,25,-1,-1,2
64856981,58,35,-1,-1,6
64868278,41,53,-1,-1,7
64860231,4,22,-1,-1,1
64868711,9,42,-1,-1,4
64865548,35,1,-1,-1,7
64805369,56,54,-1,-1,5
64868750,43,40,-1,-1,6
64868102,40,36,-1,-1,7
64864009,55,51,-1,-1,0
64836709,54,7,-1,-1,4
64848078,2,0,-1,-1,4
64867051,32,11,-1,-1,7
64859033,30,2,-1,-1,0
64864626,19,54,-1,-1,7
64865694,34,24,-1,-1,0
64868594,17,9,-1,-1,3
64865336,55,33,-1,-1,5
64859354,11,47,-1,-1,6
64868161,5,46,-1,-1,6
64868232,40,40,-1,-1,6
64867445,58,29,-1,-1,5
64867957,42,28,-1,-1,1
64865753,10,51,-1,-1,5
64862377,5,38,-1,-1,6
64832720,50,0,-1,-1,5
64854541,4,8,-1,-1,0
64867446,16,26,-1,-1,1
64868733,40,45,-1,-1,4
64864716,30,53,-1,-1,2
64868314,39,26,-1,-1,5
64867626,19,31,-1,-1,5
64868201,1,18,-1,-1,6
64857279,18,58,-1,-1,6
64867285,52,23,-1,-1,7
64858663,7,58,-1,-1,1
64867092,23,11,-1,-1,7
64866218,50,28,-1,-1,1
64862273,51,9,-1,-1,0
64867535,31,52,-1,-1,1
64846751,11,4,-1,-1,0
64867439,47,14,-1,-1,6
64846720,5,3,-1,-1,7
64865631,43,30,-1,-1,2
64839739,58,39,-1,-1,4
64865080,19,44,-1,-1,3
