# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37881096,8,51,-1,-1,4
37893146,18,20,-1,-1,5
37885490,44,43,-1,-1,2
37891808,51,34,-1,-1,4
37890151,37,18,-1,-1,2
37891679,23,14,-1,-1,3
37891513,28,42,-1,-1,2
37887683,3,12,-1,-1,5
37887360,14,49,-1,-1,4
37893270,25,3,-1,-1,5
37887513,2,23,-1,-1,2
37893243,27,43,-1,-1,0
37870147,56,47,-1,-1,4
37893020,10,39,-1,-1,2
37893145,43,32,-1,-1,5
37886194,49,40,-1,-1,3
37892576,34,5,-1,-1,4
37892775,25,20,-1,-1,2
37892492,7,21,-1,-1,3
37892567,29,31,-1,-1,2
37863635,1,50,-1,-1,2
37889071,48,49,-1,-1,0
37891589,34,34,-1,-1,3
37889513,30,17,-1,-1,2
37892925,21,38,-1,-1,4
37892692,40,51,-1,-1,0
37890685,1,34,-1,-1,1
37887380,22,1,-1,-1,3
37888843,36,2,-1,-1,6
37878500,53,28,-1,-1,2
37883194,52,3,-1,-1,7
37892135,25,40,-1,-1,7
37893024,36,18,-1,-1,7
37892842,52,39,-1,-1,3
37892852,20,34,-1,-1,5
37875378,57,37,-1,-1,2
37893049,4,27,-1,-1,0
37891146,5,55,-1,-1,0
37892091,19,14,-1,-1,2
37892350,20,18,-1,-1,0
37880812,57,53,-1,-1,2
37882535,45,10,-1,-1,1
37890193,51,33,-1,-1,2
37876865,51,47,-1,-1,6
37892793,5,35,-1,-1,3
37893242,41,39,-1,-1,5
37887949,25,27,-1,-1,7
37891015,34,9,-1,-1,1
37879676,57,20,-1,-1,7
37893144,8,46,-1,-1,1
37893279,13,30,-1,-1,2
37889260,39,20,-1,-1,6
37892110,42,44,-1,-1,5
37885630,53,25,-1,-1,4
37891376,58,24,-1,-1,5
37887701,9,45,-1,-1,6
37893086,15,32,-1,-1,1
37893288,27,18,-1,-1,6
37884250,47,38,-1,-1,3
37883183,10,18,-1,-1,1
37873020,7,54,-1,-1,1
37892574,7,38,-1,-1,4
37886213,28,16,-1,-1,6
37892488,52,33,-1,-1,3
37888552,20,2,-1,-1,7
37890881,52,12,-1,-1,3
37891172,17,11,-1,-1,6
37886694,13,52,-1,-1,1
37878024,2,28,-1,-1,1
37891803,21,28,-1,-1,4
37892921,37,26,-1,-1,4
37892197,44,38,-1,-1,4
37892844,36,26,-1,-1,0
37892735,35,29,-1,-1,1
37892534,57,8,-1,-1,7
37893002,19,48,-1,-1,1
37883392,57,29,-1,-1,3
37888792,43,28,-1,-1,6
37886656,30,9,-1,-1,6
37890477,43,33,-1,-1,7
37888472,4,54,-1,-1,7
37892174,26,45,-1,-1,7
37887840,24,16,-1,-1,1
37882041,49,7,-1,-1,6
37892175,7,32,-1,-1,5
37893171,42,35,-1,-1,3
37890050,48,20,-1,-1,6
37891240,29,20,-1,-1,2
37893044,33,33,-1,-1,0
37883866,54,49,-1,-1,1
37888596,19,3,-1,-1,7
37890684,40,7,-1,-1,1
37890822,4,31,-1,-1,5
37883143,25,0,-1,-1,6
37892482,56,43,-1,-1,1
37885707,39,19,-1,-1,7
37892090,51,14,-1,-1,1
37892950,12,44,-1,-1,3
37892757,24,18,-1,-1,3
37892995,40,21,-1,-1,0
37892747,22,36,-1,-1,4
37887985,56,34,-1,-1,0
37892092,36,42,-1,-1,5
37863847,57,3,-1,-1,2
37892528,36,53,-1,-1,1
37887827,30,20,-1,-1,7
37892544,20,45,-1,-1,3
37889841,53,21,-1,-1,0
37892525,41,54,-1,-1,5
37891075,40,10,-1,-1,5
37891004,9,24,-1,-1,3
37871239,57,41,-1,-1,0
37892048,49,31,-1,-1,1
37888897,36,41,-1,-1,5
37891554,19,35,-1,-1,0
37889527,3,37,-1,-1,2
37892114,41,16,-1,-1,2
37892036,40,38,-1,-1,3
37885228,9,0,-1,-1,3
37892532,28,54,-1,-1,1
37891194,54,51,-1,-1,0
37892420,21,44,-1,-1,7
37890912,11,30,-1,-1,2
37893096,34,25,-1,-1,0
37893006,31,27,-1,-1,3
37891288,8,22,-1,-1,5
37892192,27,52,-1,-1,0
37882585,38,55,-1,-1,3
37890021,18,8,-1,-1,4
37887337,56,27,-1,-1,5
37893163,15,54,-1,-1,5
37890008,1,51,-1,-1,2
37882951,47,20,-1,-1,5
37892668,18,18,-1,-1,4
37891688,51,38,-1,-1,7
37889951,29,17,-1,-1,1
37880621,53,17,-1,-1,0
37884045,38,0,-1,-1,6
37887329,55,17,-1,-1,0
37892177,13,29,-1,-1,1
37891162,25,23,-1,-1,4
37892840,19,33,-1,-1,6
37887667,43,1,-1,-1,5
37884836,40,8,-1,-1,7
37893019,27,27,-1,-1,3
37881616,29,58,-1,-1,6
37887531,57,26,-1,-1,4
37882171,3,13,-1,-1,1
37890369,28,22,-1,-1,7
37890189,6,34,-1,-1,7
