# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51364293,4,3,-1,-1,2
51368966,31,8,-1,-1,7
51369075,47,7,-1,-1,0
51366120,25,11,-1,-1,5
51369904,21,52,-1,-1,4
51365648,57,8,-1,-1,1
51371628,25,51,-1,-1,1
51364678,20,14,-1,-1,5
51371077,21,18,-1,-1,3
51371716,23,13,-1,-1,6
51369937,15,3,-1,-1,5
51371100,41,36,-1,-1,4
51341925,8,2,-1,-1,7
51346146,5,3,-1,-1,5
51358155,0,18,-1,-1,4
51370050,50,54,-1,-1,7
51371740,18,34,-1,-1,5
51370685,47,32,-1,-1,7
51366708,11,13,-1,-1,2
51368882,58,42,-1,-1,7
51368849,9,27,-1,-1,6
51368141,28,19,-1,-1,3
51363281,3,48,-1,-1,1
51358130,51,8,-1,-1,6
51363649,48,25,-1,-1,3
51371439,45,39,-1,-1,5
51368541,38,15,-1,-1,2
51370881,34,52,-1,-1,2
51370392,4,22,-1,-1,1
51364194,21,49,-1,-1,3
51357636,23,49,-1,-1,6
51369049,47,55,-1,-1,6
51370263,25,7,-1,-1,1
51370784,13,6,-1,-1,1
51359865,44,56,-1,-1,4
51370789,37,0,-1,-1,3
51366973,28,13,-1,-1,5
51364484,49,6,-1,-1,2
51357688,56,47,-1,-1,2
51368933,55,7,-1,-1,2
51371352,43,37,-1,-1,5
51361416,13,2,-1,-1,2
51360716,11,9,-1,-1,5
51363346,7,13,-1,-1,2
51371957,55,19,-1,-1,5
51371288,39,1,-1,-1,3
51370764,18,38,-1,-1,5
51371679,25,43,-1,-1,6
51366141,34,58,-1,-1,0
51363066,38,58,-1,-1,2
51369957,45,10,-1,-1,4
51370603,25,24,-1,-1,0
51371377,0,3,-1,-1,4
51367284,1,39,-1,-1,1
51371314,31,15,-1,-1,6
51368371,9,26,-1,-1,6
51366455,53,24,-1,-1,2
51370976,17,3,-1,-1,1
51371783,48,28,-1,-1,6
51371521,13,53,-1,-1,3
51369871,38,16,-1,-1,6
51371499,18,27,-1,-1,0
51370074,50,5,-1,-1,7
51368493,39,6,-1,-1,1
51371901,18,52,-1,-1,2
51371482,49,32,-1,-1,4
51371820,30,17,-1,-1,0
51369012,28,16,-1,-1,5
51371768,57,4,-1,-1,6
51371870,30,11,-1,-1,2
51368063,54,30,-1,-1,1
51368641,36,3,-1,-1,3
51357860,54,24,-1,-1,7
51370123,42,57,-1,-1,5
51369981,1,24,-1,-1,6
51368147,7,41,-1,-1,3
51370962,32,53,-1,-1,6
51370347,22,44,-1,-1,5
51369039,6,13,-1,-1,2
51366564,25,27,-1,-1,2
51368415,6,36,-1,-1,3
51371908,55,28,-1,-1,4
51369531,2,1,-1,-1,4
51368234,37,48,-1,-1,6
51371563,44,20,-1,-1,6
51363821,48,50,-1,-1,0
51368324,10,7,-1,-1,7
51369690,42,34,-1,-1,4
51371933,47,31,-1,-1,3
51350311,0,43,-1,-1,0
51367008,35,55,-1,-1,5
51367221,46,6,-1,-1,1
51348780,57,35,-1,-1,7
51370703,44,26,-1,-1,5
51334573,52,21,-1,-1,6
51369132,40,22,-1,-1,3
51365043,2,22,-1,-1,5
51364451,2,20,-1,-1,1
51361471,9,58,-1,-1,2
51360681,0,6,-1,-1,1
51371802,52,20,-1,-1,1
51368197,41,47,-1,-1,4
51371846,31,18,-1,-1,5
51344107,55,58,-1,-1,6
51371234,51,33,-1,-1,3
51364749,2,26,-1,-1,4
51371126,19,20,-1,-1,0
51354807,1,6,-1,-1,5
51371047,42,18,-1,-1,6
51370895,33,5,-1,-1,4
51369644,2,57,-1,-1,6
51371124,42,22,-1,-1,1
51370422,12,44,-1,-1,0
51372006,22,26,-1,-1,5
51366613,29,14,-1,-1,2
51367027,52,35,-1,-1,6
51364399,4,18,-1,-1,6
51369837,35,7,-1,-1,1
51341053,45,58,-1,-1,6
51364196,42,52,-1,-1,2
51360752,27,55,-1,-1,6
51371821,37,44,-1,-1,0
51371781,41,26,-1,-1,6
51354910,11,27,-1,-1,3
51371041,50,0,-1,-1,2
51369267,9,56,-1,-1,0
51370339,19,27,-1,-1,7
51371472,26,1,-1,-1,3
51370797,8,58,-1,-1,6
51369569,20,19,-1,-1,6
51365326,7,1,-1,-1,7
51360114,52,0,-1,-1,5
51364455,52,39,-1,-1,0
51361717,2,27,-1,-1,3
51363032,21,1,-1,-1,1
