# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31195814,34,55,-1,-1,7
31182211,14,14,-1,-1,6
31191737,42,27,-1,-1,5
31196140,24,20,-1,-1,1
31195991,36,28,-1,-1,1
31196628,35,12,-1,-1,0
31193858,21,47,-1,-1,7
31192050,32,51,-1,-1,4
31196374,28,35,-1,-1,2
31196521,23,41,-1,-1,0
31194546,36,40,-1,-1,6
31191528,29,57,-1,-1,5
31195794,43,29,-1,-1,0
31195961,5,42,-1,-1,3
31179964,51,13,-1,-1,5
31194945,46,9,-1,-1,0
31195640,48,25,-1,-1,2
31195550,23,31,-1,-1,2
31185071,19,2,-1,-1,2
31193387,33,0,-1,-1,2
31187512,28,52,-1,-1,5
31195564,27,30,-1,-1,4
31187846,2,53,-1,-1,6
31193859,49,8,-1,-1,5
31194291,45,7,-1,-1,4
31190479,28,14,-1,-1,1
31193628,29,13,-1,-1,3
31194286,51,10,-1,-1,6
31195862,7,7,-1,-1,5
31188186,23,18,-1,-1,7
31195579,13,27,-1,-1,6
31195830,4,29,-1,-1,3
31192746,37,36,-1,-1,5
31194218,43,13,-1,-1,6
31183933,51,42,-1,-1,7
31194968,25,2,-1,-1,3
31189784,5,27,-1,-1,0
31196115,11,23,-1,-1,5
31190786,45,11,-1,-1,3
31185396,8,17,-1,-1,0
31194124,15,8,-1,-1,7
31195496,40,34,-1,-1,7
31193438,20,5,-1,-1,3
31196594,16,17,-1,-1,4
31194266,50,56,-1,-1,0
31195619,37,9,-1,-1,2
31196593,15,33,-1,-1,4
31194770,14,42,-1,-1,3
31193273,50,45,-1,-1,7
31191003,20,2,-1,-1,3
31195840,23,29,-1,-1,7
31196132,41,7,-1,-1,3
31196062,11,31,-1,-1,4
31195739,26,20,-1,-1,0
31194054,28,56,-1,-1,0
31184022,11,26,-1,-1,6
31192223,30,1,-1,-1,2
31196560,13,12,-1,-1,0
31192112,33,23,-1,-1,0
31165478,1,11,-1,-1,1
31193272,17,57,-1,-1,4
31189473,25,8,-1,-1,7
31195470,40,41,-1,-1,3
31196097,42,24,-1,-1,2
