# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58113527,36,17,-1,-1,6
58114452,10,12,-1,-1,5
58112806,50,46,-1,-1,3
58111603,0,41,-1,-1,1
58115037,15,17,-1,-1,1
58100901,30,50,-1,-1,0
58115014,56,5,-1,-1,6
58105402,54,16,-1,-1,7
58115409,27,29,-1,-1,2
58114909,7,40,-1,-1,3
58115564,2,40,-1,-1,3
58112610,5,23,-1,-1,3
58114382,6,47,-1,-1,6
58115740,35,43,-1,-1,7
58113302,13,19,-1,-1,0
58096938,53,29,-1,-1,4
58116054,33,14,-1,-1,6
58115360,32,24,-1,-1,2
58115131,37,33,-1,-1,3
58115090,42,58,-1,-1,0
58107069,57,1,-1,-1,0
58115389,28,17,-1,-1,3
58115423,27,4,-1,-1,7
58089545,6,24,-1,-1,2
58114578,38,19,-1,-1,1
58112232,31,11,-1,-1,0
58116140,20,4,-1,-1,6
58115557,41,1,-1,-1,7
58095835,23,58,-1,-1,1
58095901,53,47,-1,-1,7
58109291,10,56,-1,-1,6
58111264,54,57,-1,-1,4
58114577,24,25,-1,-1,5
58114056,35,44,-1,-1,7
58115469,15,42,-1,-1,4
58114054,54,31,-1,-1,3
58108895,14,5,-1,-1,3
58115542,25,26,-1,-1,0
58109599,50,32,-1,-1,5
58113386,47,27,-1,-1,2
58097232,52,41,-1,-1,7
58113425,31,5,-1,-1,0
58113668,43,34,-1,-1,7
58113446,18,3,-1,-1,0
58110156,48,14,-1,-1,6
58113570,21,14,-1,-1,1
58110503,25,15,-1,-1,6
58112578,19,8,-1,-1,2
58114970,17,35,-1,-1,3
58094034,9,56,-1,-1,1
58110809,46,14,-1,-1,7
58104666,57,35,-1,-1,1
58106324,25,0,-1,-1,2
58112759,33,16,-1,-1,1
58114519,20,32,-1,-1,5
58110363,11,58,-1,-1,7
58115248,45,29,-1,-1,3
58103148,0,51,-1,-1,4
58114296,28,44,-1,-1,5
58110108,53,25,-1,-1,5
58115395,43,46,-1,-1,6
58112417,38,6,-1,-1,5
58086870,58,17,-1,-1,4
58113443,56,33,-1,-1,7
58109000,47,19,-1,-1,3
58100981,36,57,-1,-1,4
58112879,2,30,-1,-1,4
58110304,13,13,-1,-1,3
58115109,33,52,-1,-1,2
58091398,54,56,-1,-1,3
58095036,6,1,-1,-1,5
58115662,23,28,-1,-1,2
58112326,27,51,-1,-1,3
58112964,39,2,-1,-1,3
58114424,27,38,-1,-1,0
58114049,2,41,-1,-1,6
58114927,55,27,-1,-1,3
58080757,7,8,-1,-1,5
58112477,13,41,-1,-1,3
58115501,10,2,-1,-1,0
58114013,57,52,-1,-1,5
