0 0 0 511 124 124 0 511 511 511 511 511 511 511 510 511 511 511 0 0 444 0 0 511 511 511 511 511 0 511 511 511 507 511 511 511 511 511 511 511 511 511 511 0 511 511 0 495 381 0 511 511 511 511 511 0 511 0 380 
0 511 511 511 70 511 511 511 78 511 511 511 511 511 0 511 511 511 0 511 495 511 511 0 511 511 511 511 511 511 0 511 511 507 0 0 0 511 511 511 511 511 495 0 511 511 66 511 0 495 60 511 511 511 511 511 511 509 509 
511 511 511 511 120 511 511 511 84 495 511 511 511 511 511 0 511 511 495 495 511 511 511 511 511 223 511 511 507 0 124 0 0 70 511 511 511 511 511 511 64 511 0 156 511 511 511 511 511 511 511 511 511 511 511 511 511 510 510 
86 511 120 511 511 0 511 511 511 511 511 511 511 0 511 511 0 20 511 511 511 511 511 0 511 0 0 507 511 511 0 511 511 511 511 372 0 124 80 511 511 82 511 511 511 509 511 24 511 511 511 0 511 511 511 0 511 52 510 
0 511 511 511 82 16 444 0 511 0 511 511 444 0 0 0 511 511 511 511 511 511 226 511 0 511 444 511 70 70 511 511 511 82 511 511 124 511 511 16 511 444 511 92 207 511 511 24 511 511 66 511 511 510 0 511 510 510 52 
511 511 511 511 511 511 511 511 444 511 222 0 444 511 511 0 16 120 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 0 0 511 511 0 511 511 511 511 511 511 471 511 511 511 511 82 511 85 507 48 0 206 510 0 511 
511 511 0 511 0 511 511 511 511 86 511 0 511 511 509 511 511 511 511 0 511 102 511 511 511 207 0 511 511 0 511 117 0 0 507 511 511 511 511 511 511 511 511 511 511 0 511 511 511 207 510 511 511 511 206 0 510 510 511 
511 511 511 511 511 68 511 511 511 511 0 66 511 511 511 511 98 511 511 511 511 511 511 511 124 511 511 0 507 0 511 70 0 0 507 507 511 0 511 511 511 16 511 511 511 0 511 204 0 207 511 511 511 78 511 511 511 511 511 
511 0 511 0 0 511 511 511 76 0 124 124 511 511 511 510 509 0 511 511 511 511 0 511 511 381 511 510 511 444 507 507 507 507 507 511 0 0 511 511 354 511 511 511 511 511 120 511 511 511 511 511 221 221 0 511 511 223 0 
511 511 511 511 444 511 511 511 0 511 511 511 511 511 511 511 511 511 476 511 511 511 511 511 511 511 0 78 511 511 0 507 124 511 511 511 511 511 511 511 0 511 511 511 0 511 511 511 0 92 511 0 511 511 60 511 511 198 511 
511 0 511 0 511 0 507 511 511 511 511 0 511 511 382 0 511 511 511 0 0 511 0 511 511 511 511 511 5 116 511 124 511 511 511 511 511 511 372 511 511 511 511 511 124 511 511 511 511 20 511 511 0 511 444 511 511 511 511 
218 511 511 511 511 0 511 511 511 511 221 511 511 511 511 0 511 66 511 511 511 0 0 0 511 511 511 511 444 444 511 511 511 511 511 509 199 511 495 78 0 48 511 66 511 511 511 0 511 511 511 511 511 511 0 511 511 52 511 
511 202 511 511 511 509 66 70 511 511 511 0 511 511 78 0 511 511 511 511 511 511 56 52 511 511 511 0 511 511 511 0 511 509 511 509 511 0 0 511 70 0 66 511 511 495 511 507 511 511 511 511 511 511 511 0 511 511 511 
511 511 511 511 511 511 511 0 511 511 0 511 507 124 511 511 511 0 511 507 511 511 48 0 223 511 511 511 511 511 0 511 20 511 509 511 0 511 511 511 0 511 511 20 511 511 511 511 511 509 116 511 511 16 71 511 511 511 0 
511 511 509 0 0 0 511 511 511 511 511 511 511 511 511 196 511 511 124 511 511 511 511 223 0 511 223 511 511 511 0 116 0 511 511 511 511 509 511 509 79 0 0 511 0 0 507 511 0 511 116 511 511 0 511 0 207 511 511 
511 0 511 511 511 0 90 0 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 16 511 78 511 511 511 511 511 511 511 124 511 511 511 511 509 0 511 28 511 0 511 222 511 511 440 511 0 511 511 511 511 78 511 511 254 
511 511 78 0 511 0 511 511 511 511 92 511 511 511 363 0 511 511 511 511 511 511 511 511 0 52 194 194 511 70 16 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 507 507 507 507 511 120 511 511 511 0 86 511 511 
511 511 78 0 20 20 511 0 511 70 511 511 511 0 363 511 381 511 198 382 511 198 511 511 511 372 0 0 511 511 511 507 511 0 0 0 511 507 511 511 511 511 511 511 511 511 0 56 507 511 511 511 511 511 511 511 511 511 0 
511 0 381 511 20 511 511 511 70 511 511 511 511 198 511 509 511 198 511 0 20 207 511 511 511 511 511 0 511 124 511 507 509 511 511 202 507 507 511 511 511 511 511 511 511 511 509 511 511 511 511 511 48 20 511 511 0 511 511 
511 511 82 511 511 86 511 511 511 511 511 511 511 511 511 511 116 511 511 511 511 511 0 511 20 511 511 0 511 511 511 511 511 511 0 507 0 76 511 0 511 511 511 511 511 509 511 511 511 511 505 511 0 48 20 511 511 0 82 
92 511 511 92 508 511 0 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 0 82 511 0 511 511 511 511 511 511 511 511 511 507 218 16 511 507 507 0 511 127 511 511 511 511 511 70 511 511 511 0 511 511 511 28 40 
56 511 509 511 511 0 0 511 511 20 0 511 511 511 511 198 198 511 511 0 203 511 511 511 56 511 511 511 511 511 374 511 511 511 511 511 108 0 511 511 511 372 0 511 511 511 198 511 70 0 505 511 0 511 511 511 511 66 511 
221 0 511 511 511 511 511 511 511 511 511 16 511 511 510 511 511 511 511 511 511 511 511 511 207 511 511 223 511 511 511 511 0 511 511 92 20 511 507 511 507 511 206 511 511 0 0 511 20 20 511 4 511 0 511 511 382 66 511 
66 74 511 511 511 511 444 0 0 511 511 0 511 511 382 511 66 511 511 511 511 511 508 511 0 511 0 382 511 511 511 511 511 0 511 511 0 511 68 511 0 511 198 444 511 511 0 207 96 511 511 511 511 381 120 511 52 207 511 
511 511 511 511 511 511 511 511 511 511 511 0 511 0 511 511 511 511 511 511 511 511 511 511 511 194 198 511 511 444 511 511 511 116 511 511 511 511 511 511 511 16 511 507 511 511 511 511 511 511 511 511 511 70 0 511 511 511 511 
0 120 511 511 511 511 511 511 511 511 88 511 511 511 511 511 120 0 511 0 0 20 511 511 511 198 511 511 511 218 511 511 214 198 66 381 511 82 444 511 511 511 507 511 0 511 102 82 511 0 511 511 511 511 86 444 198 0 511 
511 444 16 511 0 511 0 511 511 511 198 511 511 511 511 511 511 511 0 511 20 511 0 120 511 511 511 511 511 0 511 0 511 66 0 511 0 511 511 0 511 198 511 511 0 511 511 0 82 92 221 511 511 511 511 198 20 511 0 
511 0 511 0 511 206 206 0 511 511 116 511 511 511 202 511 511 511 511 242 92 511 511 221 511 52 511 511 511 511 511 511 507 0 78 511 511 0 511 511 511 206 198 0 511 511 511 510 0 510 511 0 511 0 381 511 511 511 511 
0 511 511 120 511 511 511 511 511 511 444 511 511 66 511 0 20 511 511 511 511 0 0 511 0 0 511 511 511 511 511 511 116 511 0 507 511 511 511 221 0 511 511 511 511 507 511 511 0 511 0 511 511 511 511 511 511 511 372 
0 20 511 0 202 511 511 0 511 48 16 0 511 66 511 511 0 110 511 116 0 0 0 511 511 0 511 511 511 511 0 381 511 511 511 511 511 511 511 511 0 0 380 511 0 507 0 511 16 0 88 76 511 511 511 511 511 511 511 
511 207 511 511 511 511 511 511 0 511 92 0 0 511 511 511 382 511 0 511 511 509 92 0 52 28 0 511 511 511 511 511 511 509 511 511 511 511 479 511 511 0 511 52 0 207 0 52 511 511 511 511 511 511 511 0 511 511 372 
0 511 511 511 511 511 511 0 511 92 511 511 16 511 511 70 511 511 511 511 511 511 511 511 511 511 0 16 80 511 66 204 511 0 511 511 252 511 511 0 511 0 511 511 511 116 511 511 511 511 511 511 511 511 511 511 511 511 511 
507 222 511 511 511 511 511 217 16 511 511 0 511 511 511 206 70 511 511 92 511 511 66 511 444 511 0 509 82 80 511 66 511 76 0 511 381 511 0 511 511 382 511 511 511 78 511 511 222 66 511 511 511 511 0 204 511 511 511 
511 511 120 511 511 511 0 511 511 0 511 511 511 511 511 381 78 511 198 511 511 0 198 507 507 511 511 511 511 0 511 511 511 511 222 511 511 511 511 84 511 509 511 511 511 511 0 511 82 511 92 511 511 511 511 511 511 20 0 
511 0 92 511 511 495 511 511 0 511 0 511 511 511 511 511 511 511 198 234 511 0 198 511 511 511 511 52 511 0 511 511 511 221 221 207 511 511 70 70 511 124 511 511 511 511 511 511 511 511 511 511 0 0 511 82 82 222 511 
52 511 511 511 511 511 511 511 79 372 511 511 511 511 511 511 194 511 511 120 511 511 511 511 204 511 511 20 0 511 511 16 0 511 511 510 124 0 511 507 511 511 511 0 511 511 511 511 511 511 20 511 20 0 66 381 505 505 511 
16 511 0 511 511 511 511 511 0 511 0 511 495 511 511 511 372 511 511 74 511 511 0 194 0 511 511 511 444 511 511 511 511 511 412 510 511 511 511 507 511 511 511 511 0 16 511 511 205 0 511 20 511 511 511 0 0 511 48 
