# Avida tasks data
# Fri Mar  6 03:29:56 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: Not
#  5: Nand
#  6: Nor
#  7: Or
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 4 0 0 0 0 0 0 
3000 0 0 2015 0 0 0 0 0 0 
4000 0 0 2698 9 0 0 0 0 0 
5000 0 0 1465 44 0 462 960 0 0 
6000 0 0 76 35 0 3126 2979 0 0 
7000 0 0 64 34 0 3205 3288 0 0 
8000 0 0 547 59 0 3170 3253 0 0 
9000 0 0 2722 73 0 3141 3238 0 0 
10000 0 0 3168 2055 0 3146 3256 0 0 
11000 0 0 3227 2623 0 3190 3277 0 0 
12000 0 0 3287 2898 0 3215 3269 0 0 
13000 0 0 3266 2861 0 3192 3296 0 0 
14000 0 0 3237 2931 0 3233 3307 0 0 
15000 0 0 3271 2802 0 3220 3293 0 0 
16000 0 0 3299 2820 0 3243 3282 0 0 
17000 0 0 3302 2900 0 3300 3316 0 0 
18000 0 0 3254 2824 0 3236 3287 0 0 
19000 3 0 3205 2866 3 3292 3309 0 0 
20000 1736 0 627 1261 2912 3158 3330 23 0 
21000 2740 0 507 415 3098 3140 3343 20 0 
22000 2868 0 2913 279 3104 3156 3379 14 0 
23000 2886 0 3147 281 3091 3108 3382 24 0 
24000 2955 0 3159 251 3124 3179 3406 26 0 
25000 2923 0 3209 239 3121 3141 3409 63 0 
26000 2918 0 3217 229 3120 3156 3412 67 0 
27000 2975 0 3139 198 3129 3164 3401 76 0 
28000 2934 0 3231 217 3117 3118 3388 78 0 
29000 2906 0 3170 225 3113 3139 3406 101 0 
30000 2917 0 3204 206 3099 3118 3404 85 0 
31000 2964 0 3186 200 3110 3146 3385 531 0 
32000 3008 0 3195 207 3160 3193 3438 1591 0 
33000 3000 0 3209 225 3159 3197 3426 1766 0 
34000 3009 0 3239 214 3145 3175 3436 1906 0 
35000 3032 0 3231 181 3157 3202 3420 1944 0 
36000 3001 0 3190 185 3165 3195 3414 1934 0 
37000 3042 0 3197 184 3179 3206 3411 1959 0 
38000 2995 0 3207 211 3153 3199 3384 1930 0 
39000 3042 0 3159 189 3153 3204 3394 1987 0 
40000 2998 0 3194 206 3159 3199 3393 2056 0 
41000 2981 0 3225 220 3131 3177 3389 1948 0 
42000 3001 0 3200 190 3171 3180 3403 2187 0 
43000 3040 0 3218 184 3159 3225 3408 2142 0 
44000 3038 0 3275 1709 3172 3210 3426 2217 0 
45000 3032 0 3296 2346 3180 3162 3392 2335 0 
46000 3036 0 3328 2365 3202 3159 3395 2323 0 
47000 3053 0 3315 2453 3184 3159 3393 2388 0 
48000 3041 0 3303 2390 3234 3160 3388 2340 0 
49000 3112 0 3329 2500 3209 3214 3409 2427 0 
50000 3097 0 3322 2465 3223 3213 3381 2367 0 
51000 3117 0 3340 2472 3273 3230 3411 2415 0 
52000 3088 0 3273 2525 3212 3191 3414 2431 0 
53000 3111 0 3359 2548 3243 3201 3412 2462 0 
54000 3127 0 3332 2494 3196 3190 3409 2384 0 
55000 3108 0 3315 2549 3240 3180 3404 2455 0 
56000 3122 0 3341 2546 3246 3193 3396 2468 0 
57000 3084 0 3348 2536 3234 3181 3373 2432 0 
58000 3079 0 3328 2562 3187 3202 3372 2449 0 
59000 3091 0 3330 2571 3214 3185 3380 2470 0 
60000 3063 0 3308 2519 3185 3194 3378 2381 0 
61000 3066 0 3264 2484 3216 3209 3363 2375 0 
62000 3050 0 3321 2597 3150 3179 3368 2455 0 
63000 3109 0 3321 2524 3223 3230 3418 2440 0 
64000 3119 0 3313 2627 3172 3215 3383 2533 0 
65000 3059 0 3281 2597 3193 3216 3408 2470 0 
66000 3064 0 3321 2635 3176 3193 3388 2511 0 
67000 3092 0 3324 2594 3198 3221 3383 2471 0 
68000 3051 0 3286 2583 3218 3168 3374 2475 0 
