# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37798301,21,44,-1,-1,3
37809168,40,30,-1,-1,6
37807910,41,52,-1,-1,5
37805376,11,2,-1,-1,3
37805167,24,18,-1,-1,0
37809524,28,12,-1,-1,2
37807905,29,28,-1,-1,0
37808607,42,15,-1,-1,6
37805742,24,26,-1,-1,5
37809240,16,35,-1,-1,3
37809612,30,34,-1,-1,6
37806779,47,29,-1,-1,3
37810151,36,29,-1,-1,5
37809502,34,7,-1,-1,2
37807775,5,52,-1,-1,5
37803413,21,50,-1,-1,1
37809699,34,32,-1,-1,4
37810163,31,22,-1,-1,6
37809905,18,38,-1,-1,7
37809803,0,25,-1,-1,0
37807465,56,40,-1,-1,5
37806622,22,44,-1,-1,4
37807226,32,51,-1,-1,2
37805749,2,48,-1,-1,2
37807431,43,56,-1,-1,3
37806896,41,38,-1,-1,2
37809358,39,38,-1,-1,4
37809496,39,43,-1,-1,1
37809706,29,17,-1,-1,6
37809513,36,54,-1,-1,1
37808889,31,52,-1,-1,1
37805640,7,52,-1,-1,2
37792281,21,49,-1,-1,5
37809938,54,26,-1,-1,6
37809698,11,47,-1,-1,4
37801499,54,3,-1,-1,6
37807138,45,25,-1,-1,3
37801370,33,56,-1,-1,4
37809102,13,55,-1,-1,3
37809775,24,31,-1,-1,0
37799388,1,56,-1,-1,5
37805571,2,29,-1,-1,4
37807719,24,15,-1,-1,1
37809650,40,35,-1,-1,4
37806807,30,38,-1,-1,7
37807933,36,12,-1,-1,4
37805680,16,2,-1,-1,1
37808976,38,3,-1,-1,3
37801336,28,17,-1,-1,1
37807565,3,35,-1,-1,7
37804244,5,28,-1,-1,3
37804089,26,20,-1,-1,4
37807724,50,7,-1,-1,7
37807438,24,48,-1,-1,5
37805771,57,50,-1,-1,3
37809757,58,47,-1,-1,4
37808709,9,10,-1,-1,2
37809846,37,42,-1,-1,1
37808612,28,5,-1,-1,3
37810029,26,51,-1,-1,6
37805272,29,41,-1,-1,2
37806731,44,48,-1,-1,5
37807723,31,2,-1,-1,3
37808638,43,49,-1,-1,6
37808546,47,1,-1,-1,1
37809647,36,46,-1,-1,7
37809925,34,23,-1,-1,5
37801948,23,41,-1,-1,4
37808636,29,4,-1,-1,3
37809717,36,35,-1,-1,0
37809989,43,21,-1,-1,1
37806078,19,7,-1,-1,1
37808936,8,42,-1,-1,0
37807172,29,48,-1,-1,3
37806916,0,2,-1,-1,2
37809008,17,51,-1,-1,3
37808365,30,43,-1,-1,1
37807518,22,22,-1,-1,4
37808843,27,0,-1,-1,5
37809471,15,16,-1,-1,1
37804345,10,7,-1,-1,0
37803897,45,26,-1,-1,5
37803101,26,48,-1,-1,3
37808117,16,18,-1,-1,0
37806289,27,21,-1,-1,5
37805131,38,8,-1,-1,6
37808895,6,42,-1,-1,2
37809654,28,47,-1,-1,7
37803060,58,30,-1,-1,7
37809014,5,24,-1,-1,2
37807806,40,28,-1,-1,3
37808946,9,26,-1,-1,5
37806927,37,15,-1,-1,2
37808959,6,52,-1,-1,3
37809781,54,46,-1,-1,5
37808787,11,20,-1,-1,6
37795045,13,13,-1,-1,3
37809595,16,29,-1,-1,0
37807436,30,21,-1,-1,1
37805211,20,46,-1,-1,7
37806135,29,52,-1,-1,5
37809223,18,25,-1,-1,7
37800291,0,18,-1,-1,3
37809281,1,49,-1,-1,6
37800472,26,2,-1,-1,3
37809745,30,11,-1,-1,1
37803467,43,9,-1,-1,1
37807894,25,3,-1,-1,2
37810044,23,27,-1,-1,7
37809527,27,3,-1,-1,5
37808989,4,0,-1,-1,6
37807248,16,48,-1,-1,4
37806102,20,55,-1,-1,4
37809204,41,34,-1,-1,5
37809640,35,16,-1,-1,3
37809379,19,48,-1,-1,2
37806307,1,21,-1,-1,2
37809452,31,27,-1,-1,6
37792431,8,12,-1,-1,6
37804334,55,54,-1,-1,6
37810040,22,56,-1,-1,0
37806898,46,57,-1,-1,4
37800783,30,6,-1,-1,1
37801775,33,55,-1,-1,7
37804708,38,57,-1,-1,0
37806140,32,27,-1,-1,5
37806038,54,16,-1,-1,2
37808849,33,3,-1,-1,1
37807391,1,52,-1,-1,6
37810179,58,29,-1,-1,6
37809899,38,15,-1,-1,4
37808474,18,8,-1,-1,7
37810032,49,22,-1,-1,7
37804807,27,50,-1,-1,0
37809287,7,32,-1,-1,7
37808640,7,33,-1,-1,2
37809985,1,9,-1,-1,6
37810115,36,20,-1,-1,2
37809477,22,24,-1,-1,3
