# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38341361,27,1,-1,-1,5
38336017,56,10,-1,-1,4
38337253,36,54,-1,-1,7
38341223,19,36,-1,-1,1
38339192,57,39,-1,-1,2
38340916,49,58,-1,-1,1
38323846,27,16,-1,-1,7
38337399,34,34,-1,-1,5
38334434,58,36,-1,-1,7
38338899,54,23,-1,-1,3
38327853,7,12,-1,-1,6
38339386,37,17,-1,-1,5
38339930,26,24,-1,-1,1
38338447,30,31,-1,-1,7
38339725,34,23,-1,-1,7
38341308,29,51,-1,-1,1
38337906,58,33,-1,-1,7
38340899,31,16,-1,-1,3
38341222,27,55,-1,-1,1
38340137,48,5,-1,-1,1
38329353,53,24,-1,-1,4
38327474,2,3,-1,-1,3
38331632,12,8,-1,-1,2
38329651,47,1,-1,-1,2
38341241,18,29,-1,-1,0
38336660,24,30,-1,-1,4
38334160,9,3,-1,-1,6
38336791,52,22,-1,-1,6
38331646,32,45,-1,-1,0
38339298,37,3,-1,-1,1
38341434,29,11,-1,-1,3
38337407,36,53,-1,-1,5
38335733,45,25,-1,-1,0
38337083,56,17,-1,-1,4
38338884,10,45,-1,-1,5
38341132,17,15,-1,-1,7
38339873,10,39,-1,-1,1
38327676,37,51,-1,-1,4
38340232,9,25,-1,-1,5
38335468,25,0,-1,-1,6
38340390,11,0,-1,-1,6
38331941,33,52,-1,-1,5
38339191,34,35,-1,-1,1
38341470,41,22,-1,-1,7
38341390,32,28,-1,-1,5
38339891,18,58,-1,-1,1
38341028,55,22,-1,-1,3
38336566,51,19,-1,-1,7
38340783,30,53,-1,-1,2
38341106,20,13,-1,-1,7
38338595,57,10,-1,-1,3
38332893,11,58,-1,-1,7
38339823,51,14,-1,-1,2
38341401,44,57,-1,-1,5
38335491,36,51,-1,-1,0
38340914,19,56,-1,-1,2
38336805,16,1,-1,-1,2
38338808,44,14,-1,-1,6
38341044,20,47,-1,-1,5
38341212,31,11,-1,-1,6
38341450,20,38,-1,-1,1
38337379,49,57,-1,-1,6
38339848,39,18,-1,-1,2
38340170,49,45,-1,-1,3
38340643,22,57,-1,-1,0
38338971,57,55,-1,-1,0
38325031,10,58,-1,-1,2
38333077,53,15,-1,-1,3
38339428,39,3,-1,-1,6
38337459,32,8,-1,-1,1
38340040,55,20,-1,-1,0
38339171,55,36,-1,-1,4
38338097,53,23,-1,-1,5
38341059,23,21,-1,-1,1
38335853,30,30,-1,-1,0
38339400,38,12,-1,-1,4
38336640,16,9,-1,-1,4
38336763,27,37,-1,-1,5
38336696,40,34,-1,-1,5
38340981,0,52,-1,-1,2
38339977,35,30,-1,-1,5
38333654,15,23,-1,-1,7
38338092,9,0,-1,-1,2
38336210,25,21,-1,-1,4
38338664,55,41,-1,-1,5
38339267,17,8,-1,-1,4
38340733,45,4,-1,-1,2
38340952,0,24,-1,-1,0
38339962,21,18,-1,-1,6
38341088,32,4,-1,-1,6
38337585,22,31,-1,-1,6
38336740,6,8,-1,-1,5
38337013,38,13,-1,-1,3
38340484,39,27,-1,-1,4
38339492,32,50,-1,-1,4
38338770,54,50,-1,-1,6
38337225,1,13,-1,-1,6
38339992,55,0,-1,-1,4
38340479,45,23,-1,-1,1
38340480,6,34,-1,-1,5
38339164,13,39,-1,-1,2
38340772,46,32,-1,-1,4
38339069,49,29,-1,-1,7
38339490,24,22,-1,-1,2
38340136,55,19,-1,-1,6
38340467,52,54,-1,-1,2
38341292,28,51,-1,-1,0
38327529,4,31,-1,-1,6
38340674,38,45,-1,-1,0
38340538,42,34,-1,-1,5
38336749,28,21,-1,-1,2
38336327,11,13,-1,-1,7
38326758,54,10,-1,-1,2
38337107,50,57,-1,-1,1
38340563,56,8,-1,-1,2
38334061,57,17,-1,-1,5
38336765,48,47,-1,-1,7
38341255,4,25,-1,-1,7
38337227,18,19,-1,-1,0
38338655,28,27,-1,-1,4
38338680,54,37,-1,-1,2
38340809,17,41,-1,-1,1
38337068,24,35,-1,-1,6
38340333,55,14,-1,-1,4
38334981,38,0,-1,-1,2
38341395,26,34,-1,-1,2
38339878,31,56,-1,-1,6
38337808,38,18,-1,-1,2
38340235,24,56,-1,-1,3
38340856,25,36,-1,-1,2
38337481,33,44,-1,-1,6
38337048,1,23,-1,-1,2
38341438,46,23,-1,-1,4
38339818,16,6,-1,-1,5
38338731,20,16,-1,-1,5
38340862,17,44,-1,-1,6
38339654,13,37,-1,-1,7
38339589,16,46,-1,-1,5
38338242,45,43,-1,-1,4
38340155,35,25,-1,-1,4
38334168,22,52,-1,-1,6
38340298,24,12,-1,-1,1
38341220,56,55,-1,-1,6
38340640,33,36,-1,-1,2
38339308,27,41,-1,-1,0
38325761,34,10,-1,-1,1
38339748,31,40,-1,-1,7
38340802,16,22,-1,-1,4
38340632,8,11,-1,-1,3
38340433,39,36,-1,-1,6
38337105,57,9,-1,-1,0
38339504,55,9,-1,-1,7
38340469,20,17,-1,-1,1
38341112,41,35,-1,-1,4
38337898,12,31,-1,-1,0
38333555,24,44,-1,-1,3
38338238,11,26,-1,-1,2
38339314,29,52,-1,-1,4
38339869,31,2,-1,-1,3
38341312,30,4,-1,-1,1
38337318,35,13,-1,-1,1
38341320,49,9,-1,-1,6
38332084,51,17,-1,-1,6
38338822,58,43,-1,-1,0
38337720,36,48,-1,-1,1
38340389,12,42,-1,-1,3
38340775,37,38,-1,-1,4
38338418,19,12,-1,-1,5
38339218,36,20,-1,-1,7
38341228,12,30,-1,-1,0
38340668,44,41,-1,-1,7
38341251,26,35,-1,-1,3
38339739,42,16,-1,-1,1
38341018,54,32,-1,-1,3
38323443,17,58,-1,-1,2
38333455,50,2,-1,-1,2
38339134,50,29,-1,-1,0
38339919,56,14,-1,-1,6
38341075,53,46,-1,-1,3
38340517,35,18,-1,-1,0
38328494,12,24,-1,-1,0
38339680,42,56,-1,-1,0
38333865,55,23,-1,-1,5
38333083,39,6,-1,-1,2
38339870,24,28,-1,-1,6
38338519,29,49,-1,-1,3
38335490,28,16,-1,-1,3
38332989,57,20,-1,-1,7
38341227,2,42,-1,-1,4
38340530,44,24,-1,-1,7
38341387,8,32,-1,-1,7
38341175,15,17,-1,-1,6
38326914,52,24,-1,-1,5
38331686,17,24,-1,-1,3
38340671,31,23,-1,-1,2
38338863,32,56,-1,-1,0
38340329,7,25,-1,-1,2
38340183,23,41,-1,-1,5
38340310,19,14,-1,-1,5
38337974,52,10,-1,-1,2
38338465,28,38,-1,-1,2
38340956,48,36,-1,-1,6
38332200,3,36,-1,-1,6
38339198,0,42,-1,-1,4
38337039,52,7,-1,-1,4
38334176,47,7,-1,-1,7
38340527,24,0,-1,-1,3
38336603,5,58,-1,-1,2
38340370,23,7,-1,-1,7
38334197,58,15,-1,-1,6
38334944,45,30,-1,-1,1
38341250,37,35,-1,-1,4
38338167,11,57,-1,-1,6
38333879,11,41,-1,-1,6
38338932,36,27,-1,-1,5
38340849,54,18,-1,-1,2
38338757,13,32,-1,-1,5
38336449,0,30,-1,-1,0
38339883,27,34,-1,-1,2
38324411,39,2,-1,-1,6
38340917,45,36,-1,-1,1
38339280,30,54,-1,-1,0
38338036,11,44,-1,-1,3
38339095,9,45,-1,-1,1
38340877,5,30,-1,-1,4
38338087,27,18,-1,-1,2
38341356,49,50,-1,-1,0
38339487,47,19,-1,-1,6
