# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1874557,5,50,-1,-1,1
1870505,48,14,-1,-1,6
1874685,56,41,-1,-1,1
1875884,47,47,-1,-1,1
1874677,40,25,-1,-1,5
1876948,18,10,-1,-1,7
1869311,57,34,-1,-1,1
1871188,30,31,-1,-1,2
1876640,22,1,-1,-1,4
1876112,15,13,-1,-1,5
1863305,11,51,-1,-1,6
1869398,17,38,-1,-1,0
1875155,45,23,-1,-1,6
1876447,13,30,-1,-1,2
1877139,20,24,-1,-1,2
1870442,14,46,-1,-1,3
1872443,55,38,-1,-1,3
1873860,13,19,-1,-1,0
1877019,51,15,-1,-1,0
1872003,49,31,-1,-1,0
1876757,15,49,-1,-1,0
1876203,33,42,-1,-1,4
1868385,3,4,-1,-1,2
1876891,33,46,-1,-1,5
1873027,53,27,-1,-1,3
1868853,44,31,-1,-1,4
1875321,47,4,-1,-1,0
1874102,55,9,-1,-1,7
1875621,18,37,-1,-1,6
1876416,24,28,-1,-1,3
1876974,9,53,-1,-1,4
1876041,31,3,-1,-1,0
1871856,24,39,-1,-1,0
1873528,58,45,-1,-1,5
1876167,13,3,-1,-1,6
1869347,9,20,-1,-1,5
1869879,42,39,-1,-1,7
1876561,20,14,-1,-1,6
1873332,34,10,-1,-1,1
1873240,0,0,-1,-1,3
1873480,24,38,-1,-1,1
1875402,34,21,-1,-1,7
1876241,45,15,-1,-1,1
1873886,12,49,-1,-1,0
1872957,28,42,-1,-1,4
1875170,14,47,-1,-1,2
1871121,44,51,-1,-1,2
1871854,0,18,-1,-1,3
1875134,1,28,-1,-1,6
1876777,11,3,-1,-1,6
1872749,11,35,-1,-1,2
1877083,56,30,-1,-1,4
1864993,26,58,-1,-1,2
1876121,9,14,-1,-1,1
1876358,30,41,-1,-1,6
1876665,45,36,-1,-1,2
1874922,18,15,-1,-1,7
1876301,11,17,-1,-1,3
1869283,39,29,-1,-1,3
1876465,17,47,-1,-1,1
1877003,42,57,-1,-1,5
1876946,46,9,-1,-1,4
1865253,14,2,-1,-1,3
1868513,28,3,-1,-1,3
1875187,52,41,-1,-1,6
