# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12150244,28,56,-1,-1,3
12149361,16,37,-1,-1,4
12156446,2,29,-1,-1,4
12146103,10,15,-1,-1,2
12156770,37,8,-1,-1,1
12154982,29,36,-1,-1,1
12153094,23,1,-1,-1,3
12153934,47,39,-1,-1,4
12155172,28,52,-1,-1,6
12155951,25,48,-1,-1,6
12152283,34,22,-1,-1,1
12143359,44,12,-1,-1,0
12154750,41,43,-1,-1,3
12153860,42,12,-1,-1,5
12156824,2,56,-1,-1,6
12154983,53,28,-1,-1,3
12153816,8,13,-1,-1,2
12149789,53,29,-1,-1,3
12146718,8,23,-1,-1,7
12153142,50,8,-1,-1,0
12156876,23,8,-1,-1,7
12156461,53,22,-1,-1,2
12155784,1,24,-1,-1,7
12156457,35,12,-1,-1,6
12154584,18,24,-1,-1,7
12155488,1,1,-1,-1,0
12155622,13,18,-1,-1,4
12156474,11,14,-1,-1,0
12143233,28,22,-1,-1,5
12156559,10,57,-1,-1,5
12156187,1,45,-1,-1,2
12152422,44,21,-1,-1,2
12152471,1,26,-1,-1,7
12154805,13,1,-1,-1,1
12156054,37,42,-1,-1,3
12156042,43,12,-1,-1,3
12156268,32,38,-1,-1,3
12153749,30,57,-1,-1,0
12156405,9,2,-1,-1,0
12156017,47,24,-1,-1,3
12152506,34,10,-1,-1,3
12154882,11,20,-1,-1,1
12155187,52,1,-1,-1,1
12153390,48,43,-1,-1,1
12155217,46,43,-1,-1,1
12152505,21,52,-1,-1,0
12152942,40,52,-1,-1,3
12155641,45,5,-1,-1,4
12149940,27,6,-1,-1,7
12156344,41,1,-1,-1,0
12156435,22,14,-1,-1,1
12156718,23,36,-1,-1,1
12152350,31,57,-1,-1,1
12156097,19,23,-1,-1,7
12154553,57,35,-1,-1,7
12152848,31,21,-1,-1,0
12156933,4,42,-1,-1,1
12153603,2,41,-1,-1,7
12154912,9,34,-1,-1,4
12156107,9,24,-1,-1,6
12152362,6,13,-1,-1,7
12156654,31,5,-1,-1,3
12155646,28,14,-1,-1,0
12154105,10,29,-1,-1,3
12146301,52,49,-1,-1,7
12155447,56,55,-1,-1,6
12153447,9,18,-1,-1,2
12156753,54,53,-1,-1,2
12154348,21,39,-1,-1,6
12148292,39,17,-1,-1,6
12153416,7,50,-1,-1,1
12146036,52,58,-1,-1,6
12153844,10,3,-1,-1,6
12156702,44,36,-1,-1,3
12143264,35,7,-1,-1,1
12153677,39,27,-1,-1,3
12156483,32,37,-1,-1,0
12156312,0,16,-1,-1,0
12156593,15,49,-1,-1,4
12145968,32,5,-1,-1,3
12156783,32,49,-1,-1,3
12155527,42,35,-1,-1,3
12154934,21,53,-1,-1,0
12153341,57,16,-1,-1,1
12155081,47,38,-1,-1,2
12154577,35,15,-1,-1,5
12155726,51,28,-1,-1,3
12156207,7,32,-1,-1,0
12149342,37,51,-1,-1,4
12155749,21,23,-1,-1,7
12153197,55,2,-1,-1,0
12143500,58,4,-1,-1,0
12156907,11,50,-1,-1,3
12155101,0,5,-1,-1,4
12156427,53,53,-1,-1,6
12149920,5,41,-1,-1,4
12156884,13,6,-1,-1,0
12156443,50,37,-1,-1,7
12156029,43,8,-1,-1,1
12156553,14,24,-1,-1,0
12155575,13,43,-1,-1,4
12156930,26,25,-1,-1,2
12152378,20,33,-1,-1,1
12149428,1,56,-1,-1,5
12154261,39,12,-1,-1,3
12148837,26,18,-1,-1,2
12150564,37,22,-1,-1,3
12154781,39,47,-1,-1,0
12150266,48,34,-1,-1,6
12146775,16,42,-1,-1,7
12155084,43,18,-1,-1,0
12154023,12,31,-1,-1,0
12151100,58,26,-1,-1,0
12144201,15,5,-1,-1,3
12152855,56,23,-1,-1,2
12156760,46,36,-1,-1,0
12154527,36,1,-1,-1,2
12143585,12,11,-1,-1,5
12156417,47,28,-1,-1,6
12155179,56,50,-1,-1,4
12149318,39,25,-1,-1,2
12154146,10,8,-1,-1,6
12155788,32,57,-1,-1,2
12154406,43,1,-1,-1,0
12156842,21,16,-1,-1,1
12152438,0,56,-1,-1,3
12154474,55,39,-1,-1,4
12156801,1,32,-1,-1,4
12156564,53,32,-1,-1,3
12155705,50,28,-1,-1,7
12153907,5,37,-1,-1,0
12155900,15,28,-1,-1,6
12151999,0,13,-1,-1,1
12146269,3,15,-1,-1,6
12155975,34,51,-1,-1,5
12154711,27,15,-1,-1,0
12155909,4,47,-1,-1,0
