# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11600565,18,38,-1,-1,1
11598219,1,27,-1,-1,2
11599433,29,49,-1,-1,6
11599713,37,29,-1,-1,3
11597707,51,56,-1,-1,0
11593194,0,14,-1,-1,4
11601125,49,42,-1,-1,2
11598946,16,46,-1,-1,6
11600866,12,6,-1,-1,7
11600965,57,34,-1,-1,6
11600794,32,27,-1,-1,5
11599065,11,49,-1,-1,3
11598413,55,37,-1,-1,6
11598747,2,51,-1,-1,7
11600505,11,10,-1,-1,1
11592176,8,16,-1,-1,5
11598767,41,25,-1,-1,0
11600847,15,57,-1,-1,4
11598113,30,15,-1,-1,1
11597993,30,27,-1,-1,3
11596997,5,15,-1,-1,4
11598591,4,58,-1,-1,7
11600702,37,40,-1,-1,5
11600429,21,17,-1,-1,6
11599109,32,53,-1,-1,0
11600690,30,58,-1,-1,0
11600521,51,2,-1,-1,4
11601041,15,13,-1,-1,0
11599390,47,51,-1,-1,2
11600577,49,44,-1,-1,4
11599296,43,30,-1,-1,6
11601058,48,48,-1,-1,6
11595084,42,0,-1,-1,4
11595779,34,14,-1,-1,4
11599817,46,30,-1,-1,4
11600386,47,19,-1,-1,4
11599931,1,10,-1,-1,4
11599749,33,11,-1,-1,4
11598753,50,6,-1,-1,5
11594218,47,33,-1,-1,1
11601039,53,4,-1,-1,0
11599451,48,34,-1,-1,4
11594414,34,58,-1,-1,2
11600400,1,41,-1,-1,6
11600499,17,57,-1,-1,5
11597506,37,22,-1,-1,3
11599896,1,12,-1,-1,1
11601036,4,42,-1,-1,2
11599404,50,42,-1,-1,7
11599532,54,6,-1,-1,5
11599454,55,29,-1,-1,7
11600482,22,42,-1,-1,2
11598972,31,34,-1,-1,5
11597069,58,32,-1,-1,6
11597561,54,39,-1,-1,6
11600736,22,13,-1,-1,7
11600983,41,6,-1,-1,3
11600061,52,49,-1,-1,6
11599256,40,29,-1,-1,5
11599534,48,29,-1,-1,4
11601225,38,40,-1,-1,1
11588214,48,55,-1,-1,1
11600638,10,55,-1,-1,2
11598256,31,46,-1,-1,6
11601110,2,40,-1,-1,4
11600441,33,10,-1,-1,0
11598660,25,54,-1,-1,0
11597045,14,45,-1,-1,5
11598562,11,22,-1,-1,1
11593578,14,18,-1,-1,5
11590514,1,22,-1,-1,7
11600892,39,45,-1,-1,0
11600957,17,41,-1,-1,1
11601188,46,8,-1,-1,2
11600084,18,15,-1,-1,2
11591164,9,19,-1,-1,3
11596040,49,34,-1,-1,5
11598624,14,6,-1,-1,6
11591953,16,43,-1,-1,3
11597714,51,54,-1,-1,2
11600726,50,2,-1,-1,6
11592353,50,49,-1,-1,2
11590022,1,42,-1,-1,1
11597881,45,17,-1,-1,0
11601108,54,31,-1,-1,3
11600781,23,31,-1,-1,2
11597948,13,30,-1,-1,5
11599490,5,4,-1,-1,1
11600278,13,1,-1,-1,5
11599847,6,2,-1,-1,1
11595327,42,50,-1,-1,2
11601033,21,19,-1,-1,1
11598140,13,35,-1,-1,6
11600447,14,17,-1,-1,4
11600783,35,49,-1,-1,7
11591020,53,0,-1,-1,4
11600570,4,57,-1,-1,6
11597456,4,8,-1,-1,7
11598248,36,56,-1,-1,0
11591883,56,9,-1,-1,1
11599580,25,17,-1,-1,0
11598845,26,11,-1,-1,1
11599261,17,5,-1,-1,3
11597237,24,16,-1,-1,2
11600239,29,44,-1,-1,4
11600715,52,3,-1,-1,0
11601202,41,8,-1,-1,5
11597536,44,54,-1,-1,2
11597239,10,43,-1,-1,2
11595118,37,45,-1,-1,3
11601365,2,54,-1,-1,4
11595136,41,38,-1,-1,0
11597870,20,57,-1,-1,7
11592628,28,7,-1,-1,4
11599946,54,27,-1,-1,0
11598540,1,17,-1,-1,4
11599771,38,6,-1,-1,7
11600028,22,35,-1,-1,0
11600516,9,49,-1,-1,3
11599406,32,2,-1,-1,3
11600336,41,50,-1,-1,1
11599228,17,14,-1,-1,2
11598588,38,49,-1,-1,7
11581479,41,7,-1,-1,3
11601037,27,39,-1,-1,0
11599886,28,48,-1,-1,5
11597296,51,47,-1,-1,5
11600360,21,53,-1,-1,2
11600227,31,26,-1,-1,0
11600682,47,15,-1,-1,0
11596379,34,15,-1,-1,3
11595101,3,40,-1,-1,0
11599637,13,57,-1,-1,3
11600655,51,33,-1,-1,1
11598929,22,38,-1,-1,6
11599295,39,40,-1,-1,7
11601161,31,54,-1,-1,1
11600280,6,16,-1,-1,5
11599890,41,9,-1,-1,0
11598730,49,1,-1,-1,3
11592057,46,22,-1,-1,5
11598828,53,50,-1,-1,5
11600265,41,40,-1,-1,5
11597930,34,24,-1,-1,2
11585300,42,17,-1,-1,3
11592690,54,30,-1,-1,3
11591414,54,4,-1,-1,0
11600056,58,17,-1,-1,5
11601000,33,55,-1,-1,0
11586694,8,35,-1,-1,3
11601153,29,57,-1,-1,2
11596218,36,11,-1,-1,5
11598216,6,40,-1,-1,4
11600600,56,54,-1,-1,0
11600404,42,43,-1,-1,3
11601323,9,23,-1,-1,0
11594816,56,5,-1,-1,3
11597644,13,55,-1,-1,6
11596286,31,58,-1,-1,2
11597900,42,47,-1,-1,5
11589779,58,40,-1,-1,6
11599252,13,0,-1,-1,3
11601234,2,14,-1,-1,2
11601196,7,38,-1,-1,5
11600982,19,32,-1,-1,7
11599038,44,48,-1,-1,7
11600018,29,54,-1,-1,3
11578132,37,32,-1,-1,7
11599689,45,35,-1,-1,4
11601010,27,54,-1,-1,0
11601021,32,8,-1,-1,2
11600238,34,19,-1,-1,0
11599130,49,5,-1,-1,0
11598325,46,5,-1,-1,2
11597969,57,56,-1,-1,1
11599987,36,23,-1,-1,5
11601134,43,48,-1,-1,1
11600058,57,9,-1,-1,3
11595991,52,34,-1,-1,2
11594141,35,48,-1,-1,6
11599627,22,33,-1,-1,5
11600843,11,6,-1,-1,2
11601324,21,46,-1,-1,5
11600576,13,5,-1,-1,2
11601116,47,43,-1,-1,5
11600907,45,58,-1,-1,0
11595082,24,58,-1,-1,2
11592367,30,0,-1,-1,2
11599427,9,52,-1,-1,3
11600428,41,47,-1,-1,0
11595460,27,40,-1,-1,4
11599515,21,18,-1,-1,0
11601231,2,8,-1,-1,4
11596653,55,3,-1,-1,6
11600530,31,43,-1,-1,1
11596534,23,17,-1,-1,1
11598013,29,14,-1,-1,0
11601358,10,13,-1,-1,1
11598405,55,27,-1,-1,0
11600955,34,37,-1,-1,3
11597154,2,32,-1,-1,5
11601171,25,51,-1,-1,2
11596484,24,34,-1,-1,0
11599801,15,49,-1,-1,7
11596472,54,13,-1,-1,2
11600760,5,57,-1,-1,7
11598122,45,6,-1,-1,1
11596139,16,11,-1,-1,2
11600131,14,23,-1,-1,6
11592381,29,13,-1,-1,7
11600569,26,34,-1,-1,3
11601238,53,31,-1,-1,0
11601156,35,29,-1,-1,7
11599625,27,5,-1,-1,3
11599603,34,4,-1,-1,5
11599032,55,41,-1,-1,3
11597952,24,41,-1,-1,7
11596994,35,28,-1,-1,5
11597420,3,38,-1,-1,2
11593915,16,50,-1,-1,2
11599726,42,16,-1,-1,1
11599008,7,29,-1,-1,4
11600796,25,40,-1,-1,1
11601020,34,40,-1,-1,4
11594711,38,48,-1,-1,0
11591898,57,23,-1,-1,3
11596422,57,13,-1,-1,7
11599389,4,6,-1,-1,7
11584762,35,55,-1,-1,7
11598900,23,36,-1,-1,7
11586399,52,2,-1,-1,0
11601341,50,43,-1,-1,3
11600615,6,41,-1,-1,6
11596100,0,50,-1,-1,2
11594959,42,21,-1,-1,0
11601088,8,9,-1,-1,5
11598262,11,50,-1,-1,6
11599548,37,24,-1,-1,3
11600275,37,38,-1,-1,7
11600172,28,34,-1,-1,2
11601119,5,10,-1,-1,5
11599381,50,14,-1,-1,3
11597346,31,51,-1,-1,0
11600490,22,31,-1,-1,4
11590803,50,19,-1,-1,0
11598922,45,50,-1,-1,5
11600128,23,44,-1,-1,0
11601045,46,33,-1,-1,6
11600763,51,10,-1,-1,2
11601106,8,17,-1,-1,4
11599823,18,30,-1,-1,7
11599199,40,41,-1,-1,7
11595060,4,0,-1,-1,3
11599630,38,15,-1,-1,4
11597653,24,1,-1,-1,5
11599748,10,45,-1,-1,1
