# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8219327,52,9,-1,-1,6
8216840,12,1,-1,-1,4
8216689,22,47,-1,-1,0
8210708,35,19,-1,-1,2
8217967,10,40,-1,-1,3
8217719,58,41,-1,-1,4
8218906,22,25,-1,-1,2
8213792,24,26,-1,-1,7
8209525,5,13,-1,-1,1
8219047,7,53,-1,-1,2
8219416,9,7,-1,-1,5
8219349,35,47,-1,-1,2
8218851,49,10,-1,-1,6
8213052,5,29,-1,-1,4
8218441,24,14,-1,-1,6
8217109,54,42,-1,-1,0
8202934,10,12,-1,-1,3
8218886,46,25,-1,-1,6
8209641,25,21,-1,-1,6
8215294,49,29,-1,-1,7
8218135,53,28,-1,-1,1
8216383,57,25,-1,-1,3
8215132,48,37,-1,-1,7
8219018,53,7,-1,-1,3
8216900,7,18,-1,-1,5
8217067,42,17,-1,-1,3
8215433,17,32,-1,-1,7
8217379,40,36,-1,-1,2
8215200,20,56,-1,-1,2
8214455,43,8,-1,-1,7
8213993,10,31,-1,-1,0
8219485,46,6,-1,-1,5
8214762,7,16,-1,-1,1
8218958,33,17,-1,-1,4
8219079,28,39,-1,-1,2
8211263,2,45,-1,-1,6
8217513,36,18,-1,-1,1
8214839,45,34,-1,-1,4
8219398,14,5,-1,-1,0
8217802,19,38,-1,-1,6
8214539,35,48,-1,-1,3
8218313,50,7,-1,-1,2
8216670,15,10,-1,-1,3
8218739,14,32,-1,-1,4
8214069,22,39,-1,-1,4
8216277,26,11,-1,-1,2
8214535,5,24,-1,-1,0
8218323,3,9,-1,-1,7
8217641,44,20,-1,-1,7
8219045,3,14,-1,-1,7
8205579,38,10,-1,-1,0
8213511,9,22,-1,-1,7
8219245,58,35,-1,-1,0
8217928,8,46,-1,-1,7
8219247,37,41,-1,-1,3
8217729,27,51,-1,-1,7
8218542,3,46,-1,-1,3
8218494,33,55,-1,-1,0
8205266,18,34,-1,-1,2
8214127,40,33,-1,-1,6
8216153,53,49,-1,-1,2
8216103,2,41,-1,-1,5
8209038,53,29,-1,-1,0
8218164,18,32,-1,-1,7
8215964,12,39,-1,-1,6
8218810,4,35,-1,-1,0
8207856,22,0,-1,-1,3
8219490,0,45,-1,-1,0
8217884,58,40,-1,-1,0
8218514,49,38,-1,-1,6
8218575,40,25,-1,-1,4
8219250,20,17,-1,-1,7
8216957,50,39,-1,-1,4
8216303,52,13,-1,-1,0
8219137,40,5,-1,-1,0
8210694,13,46,-1,-1,6
8216691,37,15,-1,-1,4
8219232,22,55,-1,-1,5
8214293,19,54,-1,-1,3
8216328,0,53,-1,-1,3
8217727,48,5,-1,-1,3
8216302,56,32,-1,-1,2
8211690,23,26,-1,-1,2
8215099,4,51,-1,-1,2
8217801,17,43,-1,-1,4
8215659,45,20,-1,-1,5
8217482,2,25,-1,-1,2
8218172,9,53,-1,-1,3
8217012,36,39,-1,-1,3
8217515,39,23,-1,-1,3
8213845,2,21,-1,-1,7
8216143,55,1,-1,-1,0
8215707,7,19,-1,-1,3
8219037,5,54,-1,-1,5
8212547,26,7,-1,-1,4
8219078,31,7,-1,-1,6
8212091,48,13,-1,-1,0
8216714,26,14,-1,-1,2
8216934,18,35,-1,-1,5
8212441,44,44,-1,-1,1
