# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40498652,50,16,-1,-1,0
40502273,57,35,-1,-1,5
40501990,27,2,-1,-1,5
40501704,46,37,-1,-1,0
40502582,44,26,-1,-1,0
40499261,30,6,-1,-1,3
40502246,27,36,-1,-1,3
40501686,39,37,-1,-1,4
40501289,13,43,-1,-1,6
40500862,55,31,-1,-1,5
40492761,2,36,-1,-1,5
40499608,32,51,-1,-1,6
40497684,27,47,-1,-1,5
40500465,2,42,-1,-1,2
40495418,25,58,-1,-1,0
40501184,18,5,-1,-1,6
40503190,56,38,-1,-1,7
40502752,46,52,-1,-1,1
40502926,25,46,-1,-1,4
40492197,24,54,-1,-1,3
40503529,24,17,-1,-1,4
40501556,7,50,-1,-1,5
40470459,57,0,-1,-1,6
40501061,46,5,-1,-1,7
40487285,9,2,-1,-1,0
40501625,36,13,-1,-1,1
40503199,22,8,-1,-1,7
40496803,57,3,-1,-1,3
40502133,56,33,-1,-1,6
40499996,33,20,-1,-1,6
40498702,30,10,-1,-1,6
40497302,23,43,-1,-1,0
40503120,53,20,-1,-1,5
40503005,50,10,-1,-1,5
40502616,28,23,-1,-1,5
40502734,23,4,-1,-1,0
40493855,48,54,-1,-1,3
40502088,23,10,-1,-1,1
40500755,8,9,-1,-1,3
40503375,17,40,-1,-1,7
40503095,39,10,-1,-1,2
40499849,13,23,-1,-1,3
40502875,49,24,-1,-1,3
40500115,30,47,-1,-1,1
40490752,30,22,-1,-1,5
40500558,36,54,-1,-1,7
40502286,8,50,-1,-1,2
40503415,20,16,-1,-1,2
40499192,18,4,-1,-1,1
40502381,14,41,-1,-1,0
40500439,9,25,-1,-1,0
40502119,5,5,-1,-1,1
40500774,28,16,-1,-1,0
40500175,0,20,-1,-1,4
40501109,45,14,-1,-1,4
40499683,48,48,-1,-1,0
40498592,6,23,-1,-1,6
40500398,17,24,-1,-1,3
40503312,15,38,-1,-1,6
40499157,35,49,-1,-1,6
40498938,3,1,-1,-1,1
40502957,11,3,-1,-1,6
40501113,50,44,-1,-1,1
40503251,42,45,-1,-1,6
40503101,34,47,-1,-1,4
40498219,34,4,-1,-1,1
40502914,21,30,-1,-1,2
40493593,20,2,-1,-1,7
40497972,30,51,-1,-1,6
40502517,48,20,-1,-1,2
40502022,43,20,-1,-1,2
40502735,31,45,-1,-1,3
40502979,31,46,-1,-1,1
40503353,42,34,-1,-1,5
40500628,21,29,-1,-1,6
40500285,32,32,-1,-1,0
40497556,43,16,-1,-1,7
40503171,31,43,-1,-1,0
40501127,30,34,-1,-1,3
40502067,2,2,-1,-1,7
40499144,7,34,-1,-1,3
40497106,25,32,-1,-1,0
40503539,50,24,-1,-1,0
40501346,11,32,-1,-1,1
40502851,3,41,-1,-1,1
40493354,15,51,-1,-1,5
40503503,11,33,-1,-1,0
40501739,38,34,-1,-1,2
40501883,51,17,-1,-1,0
40493114,58,26,-1,-1,5
40503091,55,36,-1,-1,5
40498754,8,22,-1,-1,5
40493882,35,35,-1,-1,6
40498265,46,49,-1,-1,5
40503245,7,12,-1,-1,1
40501731,53,48,-1,-1,2
40499336,30,5,-1,-1,1
40502590,53,32,-1,-1,3
40499715,40,58,-1,-1,1
40503431,41,34,-1,-1,1
40501777,45,28,-1,-1,6
40495532,35,9,-1,-1,7
40495645,55,0,-1,-1,2
40503307,29,13,-1,-1,5
40502129,30,48,-1,-1,6
40502633,26,0,-1,-1,6
40502050,21,40,-1,-1,1
40503219,24,55,-1,-1,4
40500074,56,10,-1,-1,6
40503252,42,20,-1,-1,4
40497921,11,5,-1,-1,2
40493422,49,4,-1,-1,0
40498563,35,44,-1,-1,5
40500099,4,40,-1,-1,1
40493457,10,58,-1,-1,7
40497198,53,34,-1,-1,3
40501999,55,42,-1,-1,0
