# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14369939,44,19,-1,-1,5
14368744,57,44,-1,-1,6
14372952,4,11,-1,-1,7
14371947,1,6,-1,-1,0
14372127,1,51,-1,-1,1
14373052,20,43,-1,-1,1
14372652,44,36,-1,-1,1
14368377,44,15,-1,-1,4
14366115,31,55,-1,-1,5
14372171,25,19,-1,-1,5
14373096,21,27,-1,-1,6
14372813,28,37,-1,-1,3
14369266,26,30,-1,-1,5
14371526,20,14,-1,-1,1
14369684,37,2,-1,-1,6
14372268,47,48,-1,-1,1
14365508,15,50,-1,-1,3
14370546,1,2,-1,-1,6
14371489,44,58,-1,-1,7
14371635,51,50,-1,-1,4
14363725,28,7,-1,-1,3
14373228,40,48,-1,-1,3
14371548,22,14,-1,-1,5
14367564,21,56,-1,-1,5
14371516,56,0,-1,-1,5
14371739,7,25,-1,-1,5
14372711,29,22,-1,-1,7
14372975,55,21,-1,-1,0
14371840,36,19,-1,-1,7
14372753,8,18,-1,-1,0
14371637,5,6,-1,-1,6
14370872,12,4,-1,-1,5
14362844,35,51,-1,-1,1
14367173,50,9,-1,-1,6
14372022,58,38,-1,-1,0
14365288,29,14,-1,-1,3
14373647,35,14,-1,-1,4
14367868,55,10,-1,-1,6
14372593,12,48,-1,-1,3
14365485,30,26,-1,-1,5
14371715,52,30,-1,-1,0
14372780,0,17,-1,-1,4
14363568,3,34,-1,-1,1
14373360,24,47,-1,-1,3
14370472,26,3,-1,-1,4
14373439,56,29,-1,-1,7
14371559,44,35,-1,-1,5
14367915,19,42,-1,-1,7
14372881,32,47,-1,-1,0
14363962,22,32,-1,-1,3
14371264,26,43,-1,-1,5
14373476,3,26,-1,-1,4
14372315,44,42,-1,-1,0
14372147,29,57,-1,-1,4
14371820,2,5,-1,-1,0
14373651,52,2,-1,-1,2
14372366,10,43,-1,-1,7
14351326,41,6,-1,-1,1
14373102,14,37,-1,-1,4
14371771,47,23,-1,-1,5
14371792,43,23,-1,-1,1
14373311,35,4,-1,-1,2
14368802,47,13,-1,-1,1
14369100,56,8,-1,-1,1
14372455,56,36,-1,-1,2
14368617,3,42,-1,-1,1
14371244,38,38,-1,-1,5
14369584,33,47,-1,-1,1
14369834,37,34,-1,-1,2
14372335,34,23,-1,-1,1
14373153,7,31,-1,-1,6
14367497,18,35,-1,-1,6
14372327,53,11,-1,-1,5
14369839,46,50,-1,-1,7
14372399,3,39,-1,-1,3
14369790,21,28,-1,-1,5
14367531,9,10,-1,-1,2
14370544,17,10,-1,-1,5
14370062,35,23,-1,-1,2
14372734,17,32,-1,-1,4
14367281,51,18,-1,-1,3
14364710,5,32,-1,-1,7
14367936,13,7,-1,-1,6
14367284,22,22,-1,-1,4
14372953,22,3,-1,-1,2
14369111,49,23,-1,-1,2
14370326,12,26,-1,-1,3
14372709,48,12,-1,-1,4
14373203,30,13,-1,-1,5
14373276,24,53,-1,-1,5
14371891,18,15,-1,-1,2
14372372,32,24,-1,-1,7
14373035,43,27,-1,-1,2
14370444,7,19,-1,-1,6
14369497,2,55,-1,-1,3
14370620,43,8,-1,-1,1
14371258,49,38,-1,-1,4
14367709,45,56,-1,-1,5
14367060,21,49,-1,-1,4
14372506,11,57,-1,-1,5
14372319,15,14,-1,-1,4
14368253,31,24,-1,-1,7
14373322,1,39,-1,-1,1
14372526,14,56,-1,-1,5
14371311,46,36,-1,-1,0
14362680,57,53,-1,-1,2
14373533,9,16,-1,-1,0
14371113,0,56,-1,-1,0
14363495,53,12,-1,-1,1
14367934,23,8,-1,-1,3
14370153,19,8,-1,-1,4
14373262,55,11,-1,-1,0
14367793,4,5,-1,-1,4
14370977,51,15,-1,-1,5
14371785,47,21,-1,-1,7
14371686,24,58,-1,-1,7
14372614,45,23,-1,-1,3
14367437,37,32,-1,-1,2
14370537,56,10,-1,-1,6
14368005,44,31,-1,-1,6
14371991,39,19,-1,-1,4
14373379,11,2,-1,-1,4
14372232,14,50,-1,-1,3
14372458,19,13,-1,-1,7
14371822,15,21,-1,-1,2
14367604,49,32,-1,-1,3
14372682,43,25,-1,-1,5
14370968,52,49,-1,-1,2
14371997,20,56,-1,-1,2
14364709,22,19,-1,-1,7
14371180,29,28,-1,-1,4
14362218,50,58,-1,-1,1
14372509,57,41,-1,-1,1
14372810,34,22,-1,-1,0
14371540,9,35,-1,-1,6
14371925,1,38,-1,-1,3
14371144,41,56,-1,-1,4
14372492,49,11,-1,-1,7
14372568,2,22,-1,-1,4
14373589,21,32,-1,-1,3
14372915,34,36,-1,-1,3
14373009,0,30,-1,-1,1
14372048,16,6,-1,-1,6
14370431,55,55,-1,-1,5
14365546,30,4,-1,-1,5
14372549,54,24,-1,-1,1
14363449,4,39,-1,-1,7
14369483,54,54,-1,-1,4
14373363,40,31,-1,-1,0
14372061,22,10,-1,-1,2
14372904,30,43,-1,-1,2
14373482,47,37,-1,-1,6
14365682,32,8,-1,-1,5
14370468,13,57,-1,-1,5
14371572,24,12,-1,-1,6
14372662,58,37,-1,-1,6
14363804,52,33,-1,-1,6
14371673,13,21,-1,-1,6
14371266,39,42,-1,-1,6
14372822,5,42,-1,-1,3
14372425,17,42,-1,-1,5
14353801,29,7,-1,-1,5
14373307,27,38,-1,-1,7
14369405,3,27,-1,-1,4
14369592,57,15,-1,-1,2
14362961,53,19,-1,-1,3
14370902,45,10,-1,-1,7
14373664,18,55,-1,-1,2
14372450,5,20,-1,-1,6
14370627,19,46,-1,-1,2
14373586,19,47,-1,-1,6
14367777,22,30,-1,-1,2
14368918,46,48,-1,-1,6
14371145,49,34,-1,-1,7
14366530,21,10,-1,-1,4
14372197,8,47,-1,-1,1
14373095,45,28,-1,-1,1
14371298,50,51,-1,-1,4
14372814,8,49,-1,-1,3
14371356,46,35,-1,-1,1
14370960,41,16,-1,-1,1
14370245,34,40,-1,-1,6
14371087,12,51,-1,-1,5
14370249,54,50,-1,-1,4
14373431,42,40,-1,-1,0
14362765,34,21,-1,-1,7
14370582,45,37,-1,-1,1
14373018,54,39,-1,-1,5
14369408,3,12,-1,-1,0
14368369,16,39,-1,-1,5
14373205,22,38,-1,-1,2
14359263,33,1,-1,-1,0
14372254,53,24,-1,-1,7
14366834,50,2,-1,-1,3
14370956,37,28,-1,-1,7
14372049,46,13,-1,-1,1
14353730,39,22,-1,-1,7
14371460,11,53,-1,-1,4
14365021,57,1,-1,-1,7
14366848,14,28,-1,-1,5
14369559,1,49,-1,-1,7
14368361,5,51,-1,-1,6
14372596,32,6,-1,-1,4
14367635,50,18,-1,-1,3
14365707,3,41,-1,-1,1
14373602,37,53,-1,-1,4
14366978,53,39,-1,-1,1
14372926,6,8,-1,-1,3
14373493,5,30,-1,-1,0
14373294,55,15,-1,-1,0
14369154,54,10,-1,-1,3
14372412,4,41,-1,-1,6
14372879,18,22,-1,-1,5
14368881,18,58,-1,-1,2
14372816,57,21,-1,-1,0
14371453,23,5,-1,-1,1
14372185,41,38,-1,-1,3
14369478,54,35,-1,-1,3
14371435,41,13,-1,-1,6
14354988,35,24,-1,-1,7
14372782,40,43,-1,-1,2
14371590,51,35,-1,-1,2
14365734,52,9,-1,-1,6
14372059,53,34,-1,-1,2
14366340,5,13,-1,-1,1
14371503,34,10,-1,-1,0
14373152,32,41,-1,-1,7
14373638,40,30,-1,-1,7
14372289,13,20,-1,-1,0
14364484,28,49,-1,-1,4
14367856,16,43,-1,-1,4
14373119,57,24,-1,-1,5
14372348,23,17,-1,-1,3
14368026,50,46,-1,-1,7
14370503,5,48,-1,-1,0
14371270,50,17,-1,-1,6
14369980,28,46,-1,-1,2
14371857,36,37,-1,-1,4
14373390,56,33,-1,-1,3
14372914,46,10,-1,-1,0
14372174,19,9,-1,-1,0
14367801,58,26,-1,-1,5
14370156,29,38,-1,-1,5
14371665,4,7,-1,-1,6
14367671,57,42,-1,-1,2
14373193,27,35,-1,-1,4
14373470,11,43,-1,-1,1
14372775,31,37,-1,-1,5
14372628,10,38,-1,-1,3
14373631,46,39,-1,-1,6
14372487,37,17,-1,-1,4
14373007,14,58,-1,-1,1
14370679,24,10,-1,-1,0
14366248,12,17,-1,-1,3
14373341,47,39,-1,-1,7
14366933,25,14,-1,-1,5
14371477,44,26,-1,-1,3
14371109,5,53,-1,-1,1
14373044,13,9,-1,-1,6
14373280,24,29,-1,-1,1
14372542,5,15,-1,-1,4
14371080,9,54,-1,-1,0
14373445,11,18,-1,-1,2
14368345,10,57,-1,-1,4
14369403,8,36,-1,-1,1
14372482,55,8,-1,-1,3
14367783,23,2,-1,-1,5
14373624,45,47,-1,-1,3
14373123,2,20,-1,-1,3
14366486,3,54,-1,-1,7
14371066,31,27,-1,-1,5
14365629,48,8,-1,-1,4
14372607,3,53,-1,-1,3
14363989,27,12,-1,-1,7
14361145,13,22,-1,-1,0
14368092,14,48,-1,-1,7
14370684,58,56,-1,-1,0
14372547,46,43,-1,-1,6
14371357,44,34,-1,-1,3
14371735,46,54,-1,-1,4
14372149,19,56,-1,-1,3
14373076,42,44,-1,-1,4
14369342,52,14,-1,-1,4
14370098,13,19,-1,-1,1
14371827,8,26,-1,-1,4
14371404,27,31,-1,-1,6
14361466,33,58,-1,-1,0
14373114,2,10,-1,-1,6
14372386,49,13,-1,-1,4
14364136,11,42,-1,-1,0
14373403,49,9,-1,-1,0
14371230,33,34,-1,-1,6
14370519,42,3,-1,-1,0
14373022,12,1,-1,-1,7
14357339,55,53,-1,-1,0
14365278,10,20,-1,-1,7
14361510,56,56,-1,-1,0
14369546,33,12,-1,-1,7
14365633,54,57,-1,-1,5
14369522,13,36,-1,-1,1
14371262,16,8,-1,-1,6
14373541,22,54,-1,-1,5
14367289,37,45,-1,-1,6
14373048,51,51,-1,-1,1
14373380,29,35,-1,-1,5
14370993,1,56,-1,-1,7
14372050,46,7,-1,-1,6
14371828,56,6,-1,-1,3
14372947,36,13,-1,-1,4
14372723,11,48,-1,-1,5
14372849,28,21,-1,-1,5
14367103,49,6,-1,-1,2
14371496,49,42,-1,-1,6
14362537,53,18,-1,-1,0
14373016,46,23,-1,-1,1
14370842,14,54,-1,-1,1
14372616,45,15,-1,-1,4
14372227,35,58,-1,-1,2
14369745,7,12,-1,-1,7
14356201,20,58,-1,-1,7
14369607,46,25,-1,-1,0
14370484,42,29,-1,-1,7
14370068,36,1,-1,-1,7
14371884,16,41,-1,-1,6
14370862,11,30,-1,-1,0
14372580,17,45,-1,-1,6
14372535,21,3,-1,-1,4
14371425,34,20,-1,-1,5
14370590,19,41,-1,-1,7
14372968,33,56,-1,-1,0
14368336,41,12,-1,-1,3
14362428,31,4,-1,-1,5
14368354,54,48,-1,-1,2
14373121,40,32,-1,-1,7
14372367,11,47,-1,-1,3
14368621,5,9,-1,-1,7
14368972,24,46,-1,-1,1
14373263,24,4,-1,-1,1
14371849,4,56,-1,-1,7
14367725,49,49,-1,-1,0
14373601,13,12,-1,-1,0
14372945,38,5,-1,-1,6
14369566,35,19,-1,-1,4
14370575,6,15,-1,-1,6
14360019,33,11,-1,-1,6
14373607,50,36,-1,-1,1
14366005,49,20,-1,-1,7
14373481,33,30,-1,-1,6
14372418,40,18,-1,-1,2
14372515,32,43,-1,-1,7
14369512,12,24,-1,-1,5
14369948,54,3,-1,-1,7
14373314,43,31,-1,-1,7
14367297,2,6,-1,-1,4
14370709,50,14,-1,-1,5
14373061,14,35,-1,-1,0
14373243,28,29,-1,-1,5
14372238,20,48,-1,-1,0
14371657,0,35,-1,-1,4
14366358,30,50,-1,-1,6
14367802,9,40,-1,-1,1
14373316,43,45,-1,-1,1
14372890,14,23,-1,-1,6
14366263,8,14,-1,-1,4
14373585,52,42,-1,-1,4
14372216,4,9,-1,-1,4
14366883,8,16,-1,-1,1
14373588,38,43,-1,-1,1
14369649,41,58,-1,-1,6
14365188,33,9,-1,-1,6
14373126,42,24,-1,-1,0
14361172,2,24,-1,-1,0
14372724,21,8,-1,-1,6
14370695,29,15,-1,-1,0
14363917,14,49,-1,-1,0
14371837,54,4,-1,-1,1
14372954,40,40,-1,-1,0
14372089,54,9,-1,-1,2
14371901,14,40,-1,-1,1
14367492,35,18,-1,-1,7
14369647,18,46,-1,-1,6
14366460,51,25,-1,-1,2
14366299,14,52,-1,-1,1
14366250,30,32,-1,-1,4
14366510,48,16,-1,-1,4
14373092,8,56,-1,-1,3
14373295,44,29,-1,-1,0
14371007,23,46,-1,-1,4
14356570,12,6,-1,-1,5
14372036,48,20,-1,-1,2
14371491,7,28,-1,-1,3
14372244,2,12,-1,-1,6
14371732,51,28,-1,-1,4
14365906,43,10,-1,-1,4
14372167,8,1,-1,-1,1
14371809,24,37,-1,-1,6
14371025,57,23,-1,-1,3
14371980,37,36,-1,-1,6
14364175,11,27,-1,-1,4
14369687,37,48,-1,-1,0
14373067,15,53,-1,-1,7
14373329,3,33,-1,-1,4
14372610,21,17,-1,-1,2
14369397,17,16,-1,-1,6
14371661,27,52,-1,-1,4
14366426,10,58,-1,-1,6
14369881,33,7,-1,-1,1
14371034,45,4,-1,-1,3
14371409,6,20,-1,-1,3
14371529,19,58,-1,-1,7
14372907,42,46,-1,-1,2
14371952,44,2,-1,-1,6
14373183,41,22,-1,-1,0
14373113,34,17,-1,-1,6
14371317,48,55,-1,-1,6
14366630,16,7,-1,-1,5
14372002,4,6,-1,-1,1
14371441,46,19,-1,-1,1
14372436,55,4,-1,-1,7
14371973,42,30,-1,-1,1
14368064,48,28,-1,-1,0
14367418,48,6,-1,-1,3
14372730,33,21,-1,-1,5
14371781,16,26,-1,-1,0
14371853,39,1,-1,-1,0
14369735,12,2,-1,-1,4
14367714,19,39,-1,-1,3
14372281,26,2,-1,-1,3
14352578,19,53,-1,-1,0
14372333,10,24,-1,-1,3
14372513,32,35,-1,-1,6
14369969,46,16,-1,-1,6
14370593,54,28,-1,-1,4
14373088,3,16,-1,-1,5
14372233,15,36,-1,-1,3
14372202,35,42,-1,-1,0
14373118,12,16,-1,-1,4
14373106,11,35,-1,-1,2
14370619,9,57,-1,-1,4
14369734,20,57,-1,-1,0
14370773,33,54,-1,-1,7
14372156,13,40,-1,-1,3
14372811,18,27,-1,-1,6
14371280,40,14,-1,-1,7
14372831,51,23,-1,-1,3
14370463,1,32,-1,-1,5
14371722,40,38,-1,-1,1
14371097,52,19,-1,-1,7
14370137,12,15,-1,-1,3
14371419,38,24,-1,-1,2
14372948,32,15,-1,-1,2
14368995,2,51,-1,-1,1
14372391,40,3,-1,-1,6
14368854,45,55,-1,-1,7
14360614,58,21,-1,-1,7
14365968,4,25,-1,-1,4
14373509,39,27,-1,-1,2
14364983,5,31,-1,-1,7
14361404,37,54,-1,-1,2
14372635,7,24,-1,-1,7
14372461,5,57,-1,-1,2
14371485,46,41,-1,-1,7
14369984,28,12,-1,-1,0
14373029,36,6,-1,-1,0
14367562,39,5,-1,-1,7
14373524,37,33,-1,-1,0
14370628,19,48,-1,-1,5
14364310,52,0,-1,-1,3
14370084,34,25,-1,-1,4
14368576,28,33,-1,-1,2
14372033,13,41,-1,-1,2
14369299,53,40,-1,-1,5
14372236,23,50,-1,-1,5
14372346,8,37,-1,-1,3
14370333,25,57,-1,-1,5
14373036,48,35,-1,-1,4
14373163,51,39,-1,-1,6
14371110,13,39,-1,-1,0
14371474,38,37,-1,-1,1
14372445,2,53,-1,-1,3
14372742,4,48,-1,-1,3
14369359,51,45,-1,-1,0
14364197,10,11,-1,-1,3
14370869,38,0,-1,-1,3
14372707,44,51,-1,-1,5
14372370,24,15,-1,-1,2
14373572,16,19,-1,-1,7
14368157,2,23,-1,-1,4
14370863,30,47,-1,-1,5
14372151,48,52,-1,-1,5
14372150,38,39,-1,-1,4
14373041,28,23,-1,-1,2
14372507,58,44,-1,-1,6
14371767,26,18,-1,-1,2
14370033,25,44,-1,-1,3
14371556,3,6,-1,-1,5
14366099,54,11,-1,-1,5
14367146,17,26,-1,-1,4
14364141,52,25,-1,-1,3
14373104,49,46,-1,-1,7
14371769,0,14,-1,-1,0
14368484,15,29,-1,-1,6
14372864,31,13,-1,-1,5
14368248,0,23,-1,-1,2
14373223,21,34,-1,-1,0
14371647,43,0,-1,-1,5
14371923,20,42,-1,-1,1
14373594,47,20,-1,-1,6
14370279,24,54,-1,-1,7
14372846,46,26,-1,-1,3
14371798,6,17,-1,-1,0
14371854,42,36,-1,-1,4
14370466,53,38,-1,-1,7
14351381,13,55,-1,-1,2
14361891,36,12,-1,-1,7
14372884,24,52,-1,-1,7
14371039,45,17,-1,-1,5
14370297,55,20,-1,-1,4
14370399,7,13,-1,-1,3
14368346,24,50,-1,-1,5
14370690,56,47,-1,-1,5
14365501,16,1,-1,-1,6
14373529,4,58,-1,-1,6
14371108,28,15,-1,-1,6
14373185,10,28,-1,-1,4
14372523,14,13,-1,-1,0
14370961,42,43,-1,-1,2
14369369,17,44,-1,-1,4
14371938,15,39,-1,-1,4
14371308,32,34,-1,-1,5
14373335,27,20,-1,-1,0
14371708,55,40,-1,-1,1
14373256,50,37,-1,-1,3
14364021,30,17,-1,-1,3
14365788,6,5,-1,-1,6
14371566,49,37,-1,-1,7
14371002,13,10,-1,-1,6
14372940,4,14,-1,-1,0
14373086,26,7,-1,-1,5
14366837,39,0,-1,-1,4
14370430,0,11,-1,-1,4
14368405,40,49,-1,-1,2
14372842,8,20,-1,-1,2
14366328,32,3,-1,-1,5
14372302,44,28,-1,-1,3
14372534,42,42,-1,-1,5
14372591,41,24,-1,-1,3
14362075,30,3,-1,-1,5
