# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28618662,28,15,-1,-1,2
28630936,14,58,-1,-1,2
28628387,20,25,-1,-1,7
28623428,48,6,-1,-1,3
28632696,23,32,-1,-1,6
28634059,49,50,-1,-1,1
28631540,19,36,-1,-1,0
28632290,11,5,-1,-1,3
28633846,39,33,-1,-1,3
28623092,58,36,-1,-1,7
28631415,13,36,-1,-1,6
28632747,58,29,-1,-1,0
28632775,22,16,-1,-1,0
28629550,52,53,-1,-1,0
28631381,26,23,-1,-1,7
28631211,15,31,-1,-1,4
28629828,50,50,-1,-1,1
28628802,38,24,-1,-1,7
28631118,27,38,-1,-1,1
28616653,31,25,-1,-1,0
28628720,57,34,-1,-1,1
28631340,29,20,-1,-1,0
28633494,38,13,-1,-1,0
28633926,26,33,-1,-1,0
28633337,31,36,-1,-1,7
28633076,24,15,-1,-1,5
28628747,47,25,-1,-1,6
28632519,39,58,-1,-1,0
28623528,34,10,-1,-1,2
28632185,29,0,-1,-1,2
28633687,2,25,-1,-1,1
28632899,57,23,-1,-1,2
28633828,40,55,-1,-1,7
28632874,57,26,-1,-1,6
28632503,3,10,-1,-1,3
28632611,44,36,-1,-1,0
28632895,35,10,-1,-1,3
28631984,0,34,-1,-1,1
28631437,23,12,-1,-1,0
28629624,4,22,-1,-1,3
28631110,49,55,-1,-1,7
28632844,26,54,-1,-1,5
28630065,42,30,-1,-1,5
28633713,28,29,-1,-1,6
28629557,43,27,-1,-1,4
28633654,26,25,-1,-1,5
28632723,2,7,-1,-1,5
28632464,32,33,-1,-1,7
28632168,9,46,-1,-1,3
28633986,38,7,-1,-1,5
28629361,27,6,-1,-1,0
28623800,44,42,-1,-1,2
28633902,10,30,-1,-1,5
28633206,32,40,-1,-1,2
28632702,50,40,-1,-1,1
28634091,2,46,-1,-1,6
28626787,20,54,-1,-1,5
28626055,15,26,-1,-1,7
28631626,39,5,-1,-1,6
28631560,10,51,-1,-1,0
28633522,37,39,-1,-1,1
28633115,38,22,-1,-1,5
28629442,53,38,-1,-1,2
28634194,1,47,-1,-1,3
28633730,47,12,-1,-1,3
28625369,12,6,-1,-1,3
28627464,35,17,-1,-1,0
28633066,40,28,-1,-1,3
28627073,56,36,-1,-1,7
28632719,24,12,-1,-1,0
28633625,1,34,-1,-1,5
28633045,21,29,-1,-1,4
28633581,14,44,-1,-1,2
