# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20933604,27,29,-1,-1,6
20932447,21,10,-1,-1,3
20933405,28,24,-1,-1,5
20929088,44,55,-1,-1,6
20921947,10,3,-1,-1,4
20929227,3,19,-1,-1,7
20926182,51,0,-1,-1,3
20931903,52,9,-1,-1,7
20925540,14,35,-1,-1,0
20929924,18,58,-1,-1,0
20928685,44,58,-1,-1,7
20922469,52,11,-1,-1,5
20921238,26,13,-1,-1,5
20932004,46,33,-1,-1,0
20933147,53,48,-1,-1,4
20931529,53,26,-1,-1,3
20924711,18,1,-1,-1,5
20923699,10,29,-1,-1,1
20929096,52,34,-1,-1,7
20933563,22,56,-1,-1,6
20930362,24,7,-1,-1,1
20931291,31,35,-1,-1,6
20930826,5,6,-1,-1,1
20931684,50,45,-1,-1,4
20926745,53,23,-1,-1,5
20928707,2,32,-1,-1,7
20923829,38,31,-1,-1,6
20932346,38,48,-1,-1,7
20930532,38,32,-1,-1,4
20931297,45,57,-1,-1,4
20933069,43,37,-1,-1,2
20933444,56,52,-1,-1,5
20933622,39,13,-1,-1,5
20933260,41,41,-1,-1,7
20932963,55,34,-1,-1,0
20928314,25,44,-1,-1,0
20930861,51,44,-1,-1,4
20932458,15,9,-1,-1,6
20933136,8,11,-1,-1,4
20933759,39,40,-1,-1,4
20929139,50,15,-1,-1,7
20927035,2,58,-1,-1,6
20925807,21,45,-1,-1,4
20926417,36,1,-1,-1,6
20932613,45,51,-1,-1,2
20933441,58,51,-1,-1,4
20931329,39,45,-1,-1,2
20933045,16,36,-1,-1,4
20929661,23,28,-1,-1,4
20932864,14,13,-1,-1,0
20925802,31,54,-1,-1,5
20932046,29,41,-1,-1,6
20930084,6,34,-1,-1,2
20930445,20,26,-1,-1,6
20932307,38,56,-1,-1,5
20927190,43,27,-1,-1,0
20932655,10,57,-1,-1,1
20926061,53,39,-1,-1,1
20928309,43,16,-1,-1,5
20932530,24,30,-1,-1,1
20928815,40,19,-1,-1,7
20931963,37,28,-1,-1,7
20928414,3,11,-1,-1,3
20933427,40,30,-1,-1,1
20925049,10,50,-1,-1,4
20927162,47,23,-1,-1,7
20933097,43,14,-1,-1,0
20925278,44,25,-1,-1,7
20930702,33,40,-1,-1,0
20929356,55,20,-1,-1,6
20932131,43,20,-1,-1,4
20933179,21,26,-1,-1,1
20927777,26,17,-1,-1,5
20933038,57,3,-1,-1,1
20933582,28,40,-1,-1,3
20933023,13,11,-1,-1,7
20933748,35,45,-1,-1,6
20933326,24,31,-1,-1,6
20932483,31,16,-1,-1,4
20928968,32,49,-1,-1,5
20933217,25,26,-1,-1,3
20933788,44,16,-1,-1,0
20926192,29,50,-1,-1,7
20929195,10,9,-1,-1,1
20925913,16,1,-1,-1,6
20932974,51,56,-1,-1,4
20925146,19,50,-1,-1,6
20932132,58,45,-1,-1,4
