# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10474538,52,28,-1,-1,1
10476535,6,18,-1,-1,2
10476613,12,13,-1,-1,6
10474159,57,26,-1,-1,1
10480767,48,57,-1,-1,3
10479554,33,48,-1,-1,1
10478712,10,41,-1,-1,5
10478868,32,3,-1,-1,7
10480629,54,53,-1,-1,1
10478392,55,1,-1,-1,4
10481469,27,40,-1,-1,3
10479754,37,22,-1,-1,6
10480884,47,5,-1,-1,1
10479015,11,27,-1,-1,3
10480497,7,2,-1,-1,4
10482252,1,57,-1,-1,3
10478954,28,37,-1,-1,7
10481610,35,38,-1,-1,7
10481151,7,25,-1,-1,1
10480383,9,40,-1,-1,6
10479732,24,15,-1,-1,4
10476600,9,44,-1,-1,1
10481712,21,7,-1,-1,0
10481141,32,26,-1,-1,3
10474397,46,28,-1,-1,2
10480032,45,45,-1,-1,0
10482303,47,58,-1,-1,6
10481187,33,55,-1,-1,6
10481134,14,50,-1,-1,1
10474784,11,55,-1,-1,5
10476683,29,28,-1,-1,2
10475776,36,51,-1,-1,1
10479462,30,35,-1,-1,6
10471900,0,33,-1,-1,1
10465125,48,0,-1,-1,5
10480748,41,27,-1,-1,1
10461359,27,13,-1,-1,0
10479939,38,31,-1,-1,1
10482365,50,4,-1,-1,2
10480353,53,57,-1,-1,3
10480942,27,45,-1,-1,4
10478427,19,10,-1,-1,0
10478478,48,35,-1,-1,2
10477062,5,8,-1,-1,2
10480897,25,37,-1,-1,2
10482041,8,53,-1,-1,0
10481567,31,53,-1,-1,0
10476716,48,5,-1,-1,3
10478601,40,17,-1,-1,5
10482160,28,1,-1,-1,5
10482198,41,47,-1,-1,5
10481421,33,38,-1,-1,5
10481734,29,58,-1,-1,2
10478131,37,25,-1,-1,2
10479549,7,17,-1,-1,4
10482253,26,2,-1,-1,1
10480027,8,9,-1,-1,3
10480053,57,45,-1,-1,4
10481689,10,5,-1,-1,3
10480336,17,33,-1,-1,0
10480220,57,18,-1,-1,1
10478064,40,58,-1,-1,2
10479384,50,26,-1,-1,1
10479946,52,54,-1,-1,4
10477160,32,37,-1,-1,7
10474611,9,5,-1,-1,5
10480167,44,38,-1,-1,0
10472082,1,51,-1,-1,7
10475382,15,8,-1,-1,5
10478814,39,49,-1,-1,3
10476308,15,0,-1,-1,3
10481243,49,10,-1,-1,4
10480453,29,23,-1,-1,4
10479110,19,26,-1,-1,4
10479145,55,40,-1,-1,1
10479303,21,51,-1,-1,0
10471459,22,34,-1,-1,2
10474256,42,26,-1,-1,0
10466737,30,19,-1,-1,2
10474852,26,32,-1,-1,0
10481574,37,50,-1,-1,7
10481604,57,52,-1,-1,1
10480734,23,28,-1,-1,3
10477748,8,10,-1,-1,7
10480393,12,50,-1,-1,0
10471150,33,7,-1,-1,3
10477755,2,46,-1,-1,0
10480040,9,7,-1,-1,2
10480963,50,11,-1,-1,1
10481498,20,5,-1,-1,2
10474728,29,30,-1,-1,2
10481925,38,0,-1,-1,3
10482329,32,24,-1,-1,7
10472176,42,8,-1,-1,1
10482029,47,51,-1,-1,4
10479861,30,47,-1,-1,5
10478216,58,44,-1,-1,5
10482128,48,3,-1,-1,2
10479049,26,20,-1,-1,3
10480961,50,46,-1,-1,5
10480128,47,28,-1,-1,3
10459154,58,0,-1,-1,4
10477441,16,35,-1,-1,5
10478264,10,50,-1,-1,6
10476289,4,33,-1,-1,5
10482226,55,48,-1,-1,6
10478325,13,25,-1,-1,6
10480910,47,33,-1,-1,4
10480281,28,27,-1,-1,5
10475422,18,7,-1,-1,5
10474891,8,12,-1,-1,5
10469760,5,36,-1,-1,5
10481481,7,36,-1,-1,3
10476256,31,11,-1,-1,6
10478844,50,30,-1,-1,6
10477984,39,28,-1,-1,1
10481537,31,16,-1,-1,4
10469772,28,18,-1,-1,7
10473864,51,2,-1,-1,5
10480572,38,11,-1,-1,6
10477296,13,28,-1,-1,0
10477052,34,33,-1,-1,6
10481970,8,6,-1,-1,0
10480576,49,37,-1,-1,7
10480472,26,11,-1,-1,7
10481784,6,0,-1,-1,6
10468313,6,21,-1,-1,6
10480969,55,25,-1,-1,3
10482257,22,23,-1,-1,6
10481377,13,27,-1,-1,5
10475481,12,0,-1,-1,2
10478214,45,12,-1,-1,5
10477587,47,14,-1,-1,7
10482095,6,38,-1,-1,6
10482322,42,40,-1,-1,0
10480189,54,16,-1,-1,7
10479926,3,48,-1,-1,5
10478683,23,47,-1,-1,0
10468847,33,2,-1,-1,6
10478688,16,27,-1,-1,1
10473709,42,20,-1,-1,2
10482237,0,55,-1,-1,4
10481233,14,3,-1,-1,0
10478022,16,22,-1,-1,4
10479519,11,35,-1,-1,4
10481789,29,38,-1,-1,0
10481128,53,14,-1,-1,1
10480318,5,22,-1,-1,6
10482082,45,14,-1,-1,3
10475724,12,51,-1,-1,6
10475103,49,41,-1,-1,0
10477226,27,5,-1,-1,5
10479958,57,0,-1,-1,5
10480852,4,16,-1,-1,2
10464131,48,58,-1,-1,6
10481032,12,10,-1,-1,1
10473583,24,53,-1,-1,6
10481584,17,36,-1,-1,3
10480741,6,17,-1,-1,4
10480494,8,44,-1,-1,6
10481682,39,8,-1,-1,2
10481466,55,37,-1,-1,7
10474624,0,11,-1,-1,4
10481807,25,43,-1,-1,4
10471713,42,5,-1,-1,1
10481959,51,55,-1,-1,3
10481076,10,33,-1,-1,6
10462253,42,19,-1,-1,7
10476094,16,54,-1,-1,3
10478748,55,24,-1,-1,4
10477852,55,39,-1,-1,1
10476909,37,0,-1,-1,6
10481940,22,7,-1,-1,0
10481133,50,58,-1,-1,7
10479244,18,45,-1,-1,0
10481825,37,15,-1,-1,0
10480778,32,45,-1,-1,1
10471027,57,55,-1,-1,3
10478528,29,48,-1,-1,0
10480882,50,24,-1,-1,0
10470635,55,57,-1,-1,4
10472561,17,21,-1,-1,1
10481264,36,29,-1,-1,1
10479159,3,56,-1,-1,5
10480067,18,57,-1,-1,1
10480046,30,21,-1,-1,4
10477306,15,30,-1,-1,4
10478092,26,26,-1,-1,4
10479000,40,39,-1,-1,6
10473204,42,12,-1,-1,7
10479120,56,17,-1,-1,7
10461308,4,58,-1,-1,0
10481439,20,50,-1,-1,2
10479053,33,5,-1,-1,6
10479123,24,50,-1,-1,1
10474677,47,15,-1,-1,0
10480034,12,27,-1,-1,5
10480532,6,29,-1,-1,3
10468118,50,0,-1,-1,4
10478676,15,49,-1,-1,1
10478186,34,7,-1,-1,5
10467040,56,8,-1,-1,0
10480518,46,12,-1,-1,7
10481988,21,56,-1,-1,0
10479138,27,3,-1,-1,3
10471601,39,39,-1,-1,3
10460542,50,16,-1,-1,4
10482284,50,37,-1,-1,6
10481438,7,3,-1,-1,5
10477348,45,57,-1,-1,3
10478532,42,24,-1,-1,7
10481627,15,38,-1,-1,5
10480523,57,10,-1,-1,5
10480800,50,27,-1,-1,2
10481934,16,45,-1,-1,5
10476807,1,54,-1,-1,6
10476423,12,17,-1,-1,5
10479706,36,31,-1,-1,3
10480307,17,41,-1,-1,7
10471420,33,56,-1,-1,2
10481654,31,6,-1,-1,0
10478114,5,42,-1,-1,0
10475080,15,22,-1,-1,7
10480104,39,47,-1,-1,4
10481986,45,10,-1,-1,1
10481899,30,22,-1,-1,4
10474738,6,16,-1,-1,1
10476362,12,3,-1,-1,2
10481984,44,35,-1,-1,6
10478664,57,13,-1,-1,1
10475345,56,10,-1,-1,3
10480669,54,28,-1,-1,1
10479403,13,58,-1,-1,7
10482270,38,44,-1,-1,2
10481096,54,47,-1,-1,5
10471651,52,18,-1,-1,6
10465851,0,27,-1,-1,1
10482101,22,40,-1,-1,4
10481431,56,41,-1,-1,5
10476393,21,17,-1,-1,6
10477718,56,53,-1,-1,2
10479991,34,22,-1,-1,4
10478468,56,58,-1,-1,2
10481450,55,16,-1,-1,6
10477454,14,4,-1,-1,1
10482129,10,15,-1,-1,1
10481788,34,1,-1,-1,4
10478048,43,51,-1,-1,2
10473932,14,44,-1,-1,3
10478579,26,23,-1,-1,5
10480602,37,37,-1,-1,4
10479289,1,4,-1,-1,3
10479584,15,53,-1,-1,7
10478975,57,6,-1,-1,4
10476555,55,47,-1,-1,5
10469420,26,16,-1,-1,6
10480351,41,34,-1,-1,7
10482231,40,3,-1,-1,6
10477298,16,46,-1,-1,6
10481974,10,23,-1,-1,4
10479784,47,41,-1,-1,6
10481464,51,26,-1,-1,6
10480742,33,46,-1,-1,3
10480648,29,37,-1,-1,2
10480075,5,29,-1,-1,1
10482090,39,27,-1,-1,2
10481653,8,57,-1,-1,7
10479312,38,15,-1,-1,0
10481973,55,20,-1,-1,3
10480505,58,50,-1,-1,7
10480757,15,21,-1,-1,6
10477393,58,17,-1,-1,0
10480830,46,23,-1,-1,0
10481395,2,13,-1,-1,2
10482103,13,40,-1,-1,6
10481648,50,3,-1,-1,4
