# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3022422,8,35,-1,-1,5
3013831,48,18,-1,-1,4
3021443,38,6,-1,-1,0
3024220,2,12,-1,-1,2
3020724,10,54,-1,-1,7
3021684,35,44,-1,-1,4
3022337,37,11,-1,-1,7
3023176,57,24,-1,-1,5
3022200,8,28,-1,-1,7
3024666,32,11,-1,-1,5
3022441,55,35,-1,-1,1
3022732,24,9,-1,-1,7
3019768,26,23,-1,-1,4
3018269,39,55,-1,-1,2
3018787,7,14,-1,-1,7
3024190,9,20,-1,-1,4
3018998,29,2,-1,-1,6
3014350,41,49,-1,-1,2
3022457,16,55,-1,-1,3
3022749,23,24,-1,-1,3
3021668,56,23,-1,-1,6
3023553,40,28,-1,-1,4
3017313,9,10,-1,-1,0
3021154,13,0,-1,-1,2
3020453,45,21,-1,-1,6
3024371,10,38,-1,-1,4
3017625,3,53,-1,-1,3
3022308,15,51,-1,-1,6
3009512,45,22,-1,-1,6
3024325,45,13,-1,-1,6
3024165,24,5,-1,-1,3
3023838,31,6,-1,-1,5
3024056,46,55,-1,-1,7
3009620,3,29,-1,-1,2
3023509,20,45,-1,-1,3
3022387,27,13,-1,-1,6
3024040,20,8,-1,-1,0
3021396,12,57,-1,-1,2
3023821,16,52,-1,-1,1
3017021,41,3,-1,-1,6
3024123,18,41,-1,-1,3
3022540,5,41,-1,-1,7
3021777,31,2,-1,-1,5
3024115,22,36,-1,-1,1
3024521,56,58,-1,-1,6
3023759,11,12,-1,-1,3
3014778,4,35,-1,-1,2
3023189,5,44,-1,-1,5
3023293,18,21,-1,-1,0
3022217,15,12,-1,-1,7
3019092,13,57,-1,-1,6
3022273,32,40,-1,-1,6
3019511,20,11,-1,-1,0
3017445,44,24,-1,-1,3
3018035,41,46,-1,-1,4
3020645,49,0,-1,-1,2
3019593,8,39,-1,-1,2
3023918,25,0,-1,-1,6
3022152,36,16,-1,-1,6
3023859,34,38,-1,-1,3
3021699,17,36,-1,-1,6
3020983,39,6,-1,-1,5
3021478,22,14,-1,-1,3
3023972,36,42,-1,-1,4
3024483,25,21,-1,-1,1
3024396,52,42,-1,-1,2
3023874,13,58,-1,-1,7
3018344,34,32,-1,-1,7
3016995,9,47,-1,-1,6
3021898,36,6,-1,-1,2
3013098,3,18,-1,-1,4
3022958,13,54,-1,-1,2
3024702,17,10,-1,-1,6
3022624,7,32,-1,-1,7
3023284,56,33,-1,-1,5
3019458,6,55,-1,-1,6
3013381,14,3,-1,-1,4
3024624,21,24,-1,-1,1
3022058,30,45,-1,-1,5
3021590,49,29,-1,-1,3
3023036,0,22,-1,-1,0
3020797,30,21,-1,-1,2
3022264,31,25,-1,-1,0
3022750,42,25,-1,-1,7
3019076,48,58,-1,-1,6
3017749,14,42,-1,-1,2
3024306,43,4,-1,-1,6
3020303,46,24,-1,-1,0
3016824,45,15,-1,-1,3
3024091,4,30,-1,-1,4
3023953,18,23,-1,-1,6
3020961,2,13,-1,-1,3
3022674,56,2,-1,-1,0
3022851,19,54,-1,-1,1
3020147,52,25,-1,-1,5
3023893,24,47,-1,-1,1
3018819,4,24,-1,-1,5
3020169,40,17,-1,-1,2
3021505,45,27,-1,-1,2
3022077,42,3,-1,-1,4
3024102,57,12,-1,-1,2
3022977,51,27,-1,-1,6
3021605,21,1,-1,-1,7
3022619,45,35,-1,-1,1
3021283,55,27,-1,-1,3
3023582,58,37,-1,-1,0
3019919,46,9,-1,-1,2
3022228,50,19,-1,-1,5
3010723,55,19,-1,-1,1
3023730,42,17,-1,-1,7
3023779,13,15,-1,-1,5
3012400,55,56,-1,-1,2
3024728,27,58,-1,-1,6
3019716,32,56,-1,-1,6
3022425,57,58,-1,-1,6
3024210,17,26,-1,-1,4
3023149,57,52,-1,-1,6
3023689,47,8,-1,-1,3
3016730,0,2,-1,-1,4
3023163,50,15,-1,-1,6
3021187,37,32,-1,-1,7
3021608,4,51,-1,-1,1
3016257,42,0,-1,-1,6
3024089,12,8,-1,-1,2
3018081,44,20,-1,-1,6
3017169,17,3,-1,-1,2
3022647,11,4,-1,-1,4
3014702,51,11,-1,-1,1
3024120,9,6,-1,-1,4
3024421,36,0,-1,-1,3
3022975,37,35,-1,-1,3
3020817,34,22,-1,-1,7
3023226,49,53,-1,-1,5
3021737,44,32,-1,-1,4
3019126,33,49,-1,-1,4
3024510,58,51,-1,-1,6
3022286,42,26,-1,-1,4
3012198,55,15,-1,-1,2
3016376,47,6,-1,-1,2
3021714,56,42,-1,-1,1
3024573,23,55,-1,-1,2
3020186,51,25,-1,-1,7
3023419,2,2,-1,-1,7
3024657,12,14,-1,-1,6
3016875,47,11,-1,-1,5
3022800,43,25,-1,-1,4
3017943,3,9,-1,-1,3
3015396,8,8,-1,-1,4
3024112,1,22,-1,-1,4
3023710,55,49,-1,-1,7
3014056,38,28,-1,-1,3
3021667,3,36,-1,-1,1
3016170,9,52,-1,-1,2
3024227,37,30,-1,-1,6
3023907,18,35,-1,-1,5
3023209,58,39,-1,-1,4
3022307,42,55,-1,-1,4
3022923,29,27,-1,-1,4
3020922,26,49,-1,-1,3
3021451,18,31,-1,-1,2
3022404,11,51,-1,-1,2
3024667,17,21,-1,-1,3
3017918,15,41,-1,-1,0
3021266,37,46,-1,-1,6
3023812,3,50,-1,-1,0
3018668,48,49,-1,-1,2
3022979,57,27,-1,-1,2
3024195,11,42,-1,-1,7
3024233,55,8,-1,-1,1
3022831,55,52,-1,-1,3
3019394,34,54,-1,-1,2
3007110,33,10,-1,-1,0
3020389,53,19,-1,-1,0
3022219,54,28,-1,-1,5
3021971,39,3,-1,-1,4
3021831,35,32,-1,-1,3
3024638,42,44,-1,-1,0
3023754,24,40,-1,-1,5
3024163,21,49,-1,-1,0
3016189,50,39,-1,-1,5
3018034,54,23,-1,-1,3
3024224,49,32,-1,-1,0
3019787,9,58,-1,-1,2
3019931,42,21,-1,-1,7
3023788,54,32,-1,-1,1
3024173,58,38,-1,-1,5
3021974,8,0,-1,-1,5
3018822,0,8,-1,-1,0
3017789,16,10,-1,-1,5
