# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24192902,38,9,-1,-1,0
24192898,9,52,-1,-1,3
24193445,40,47,-1,-1,6
24191661,46,53,-1,-1,7
24189445,53,36,-1,-1,1
24194463,19,30,-1,-1,5
24186737,20,56,-1,-1,5
24191891,7,12,-1,-1,4
24192409,8,39,-1,-1,7
24191486,12,1,-1,-1,3
24191051,33,38,-1,-1,5
24191211,11,24,-1,-1,2
24194272,46,23,-1,-1,1
24194385,37,52,-1,-1,5
24193226,7,0,-1,-1,6
24193254,33,7,-1,-1,3
24191908,58,28,-1,-1,5
24191241,48,30,-1,-1,4
24190520,44,48,-1,-1,4
24186989,38,44,-1,-1,1
24193366,5,48,-1,-1,5
24190903,50,40,-1,-1,0
24193218,30,45,-1,-1,7
24187197,22,31,-1,-1,2
24186389,24,1,-1,-1,5
24192981,30,21,-1,-1,4
24194072,22,41,-1,-1,2
24184299,7,5,-1,-1,1
24194421,47,18,-1,-1,1
24187682,26,7,-1,-1,3
24185652,38,53,-1,-1,4
24191017,57,52,-1,-1,7
24187042,30,38,-1,-1,7
24193932,7,47,-1,-1,5
24188244,23,22,-1,-1,4
24194117,1,7,-1,-1,4
24191306,50,8,-1,-1,3
24194558,17,9,-1,-1,2
24188787,44,39,-1,-1,3
24193096,19,13,-1,-1,0
24193121,14,18,-1,-1,3
24194284,3,27,-1,-1,6
24188905,57,12,-1,-1,0
24192748,49,41,-1,-1,0
24176639,45,12,-1,-1,5
24194436,28,32,-1,-1,1
24192972,8,3,-1,-1,5
24193640,42,18,-1,-1,4
24191810,37,0,-1,-1,2
24193272,32,24,-1,-1,6
24180432,37,12,-1,-1,2
24188101,2,12,-1,-1,7
24187761,42,16,-1,-1,4
24191143,34,49,-1,-1,7
24189259,38,31,-1,-1,1
24194400,6,44,-1,-1,6
24193890,52,36,-1,-1,7
24192221,45,19,-1,-1,1
24191462,16,47,-1,-1,2
24192122,6,16,-1,-1,1
24188541,56,30,-1,-1,4
24191506,5,28,-1,-1,3
24191223,43,11,-1,-1,4
24192954,31,37,-1,-1,0
24190263,42,9,-1,-1,2
24190617,39,52,-1,-1,3
24192724,48,4,-1,-1,4
24191733,40,48,-1,-1,1
24172373,43,3,-1,-1,6
24191378,26,54,-1,-1,5
24189875,18,47,-1,-1,2
24191469,47,10,-1,-1,2
24193942,12,43,-1,-1,1
24194439,23,29,-1,-1,1
24189118,51,37,-1,-1,7
24190293,42,10,-1,-1,1
24177155,56,10,-1,-1,7
24193206,54,45,-1,-1,7
24192770,39,29,-1,-1,5
24192951,31,16,-1,-1,0
24194253,5,26,-1,-1,6
24187041,0,38,-1,-1,4
24191646,58,41,-1,-1,4
24194221,53,43,-1,-1,1
24191142,6,4,-1,-1,3
24192580,41,26,-1,-1,1
24187258,51,21,-1,-1,2
24192084,11,32,-1,-1,6
24192172,13,45,-1,-1,7
24185198,54,58,-1,-1,1
24193569,37,32,-1,-1,1
24191413,15,58,-1,-1,7
24194046,0,12,-1,-1,3
24183913,25,20,-1,-1,1
24193370,56,13,-1,-1,5
24192119,5,29,-1,-1,5
24194215,13,1,-1,-1,7
24191233,10,37,-1,-1,2
24193136,55,50,-1,-1,4
24192611,25,42,-1,-1,6
24187460,48,56,-1,-1,7
24181778,11,54,-1,-1,0
24193294,47,30,-1,-1,2
24189911,41,36,-1,-1,3
24191272,31,20,-1,-1,0
24192950,44,52,-1,-1,0
24192711,6,38,-1,-1,3
24192113,48,44,-1,-1,3
24186056,0,2,-1,-1,4
24191007,8,49,-1,-1,3
24189658,12,19,-1,-1,6
24189714,51,6,-1,-1,3
24189713,34,14,-1,-1,4
24194054,20,13,-1,-1,4
24186591,13,3,-1,-1,6
24190514,40,32,-1,-1,2
24186899,27,51,-1,-1,2
24186141,45,38,-1,-1,7
24188229,9,29,-1,-1,5
24192713,14,29,-1,-1,0
24186613,23,53,-1,-1,5
24194243,32,40,-1,-1,2
24194452,34,39,-1,-1,2
24193143,0,5,-1,-1,3
24193205,46,32,-1,-1,4
24185022,19,35,-1,-1,3
24181768,3,7,-1,-1,3
24191632,21,32,-1,-1,3
24194086,40,30,-1,-1,4
24194430,2,30,-1,-1,6
24192497,18,26,-1,-1,5
24194286,54,53,-1,-1,3
24194414,32,35,-1,-1,4
24191542,38,21,-1,-1,4
24187838,4,5,-1,-1,3
24191812,17,46,-1,-1,1
24193526,45,46,-1,-1,6
24191775,4,55,-1,-1,6
24185522,40,1,-1,-1,2
24191500,4,22,-1,-1,1
24194474,5,8,-1,-1,2
24192549,49,34,-1,-1,3
24191446,53,30,-1,-1,4
24188270,49,57,-1,-1,3
24193910,54,44,-1,-1,1
24185346,20,48,-1,-1,3
24194405,10,12,-1,-1,0
24193436,25,15,-1,-1,3
24189766,39,9,-1,-1,0
24181687,25,16,-1,-1,6
24190212,23,25,-1,-1,4
24192191,25,41,-1,-1,4
24191862,14,57,-1,-1,5
24191874,24,39,-1,-1,7
24190825,30,15,-1,-1,7
24193248,22,53,-1,-1,2
24186247,0,19,-1,-1,4
24189541,58,56,-1,-1,7
24185771,32,56,-1,-1,2
24183662,30,32,-1,-1,4
24194323,6,35,-1,-1,4
24191719,8,18,-1,-1,2
24194083,23,41,-1,-1,2
24194109,32,16,-1,-1,4
24191268,57,37,-1,-1,1
24193141,53,16,-1,-1,4
24193594,12,32,-1,-1,5
24193424,36,25,-1,-1,3
24193354,26,52,-1,-1,2
24193021,31,52,-1,-1,1
24193199,36,49,-1,-1,1
24193488,19,3,-1,-1,6
24194297,5,24,-1,-1,7
24190937,33,26,-1,-1,4
24192459,40,56,-1,-1,1
24191481,47,39,-1,-1,4
24190118,36,31,-1,-1,2
24191187,56,50,-1,-1,1
24191755,10,54,-1,-1,7
24194194,24,13,-1,-1,5
24189725,52,3,-1,-1,6
24192754,54,31,-1,-1,0
24194143,4,6,-1,-1,0
24194327,55,56,-1,-1,0
24193813,10,46,-1,-1,1
24194078,51,49,-1,-1,2
24187265,52,26,-1,-1,3
24192903,45,3,-1,-1,0
24183417,7,44,-1,-1,2
24191944,48,15,-1,-1,5
24190379,27,21,-1,-1,6
24191832,1,26,-1,-1,3
24191194,4,35,-1,-1,7
24185539,52,4,-1,-1,2
24192777,3,50,-1,-1,7
24187309,24,57,-1,-1,4
24191033,10,52,-1,-1,0
24185096,29,15,-1,-1,3
24187954,24,17,-1,-1,6
24194371,24,6,-1,-1,2
24192146,51,9,-1,-1,4
24189338,58,57,-1,-1,0
24194299,0,7,-1,-1,0
24194592,15,2,-1,-1,4
24191899,13,19,-1,-1,6
24190999,1,32,-1,-1,7
24185981,14,49,-1,-1,1
24192115,8,5,-1,-1,4
24190714,45,17,-1,-1,6
24192532,17,6,-1,-1,2
24189103,2,39,-1,-1,4
24194506,6,27,-1,-1,2
24185856,16,14,-1,-1,2
24192350,1,24,-1,-1,0
24192896,1,35,-1,-1,1
24184550,35,53,-1,-1,5
24194219,19,20,-1,-1,6
24193139,41,0,-1,-1,6
24192316,1,4,-1,-1,6
24191338,44,22,-1,-1,4
24192014,43,36,-1,-1,5
24178596,57,39,-1,-1,4
24194601,5,3,-1,-1,5
24190719,40,28,-1,-1,2
24190982,29,33,-1,-1,1
24191715,13,52,-1,-1,1
24186652,25,7,-1,-1,2
24190137,41,9,-1,-1,1
24187765,42,1,-1,-1,1
24193884,29,26,-1,-1,0
24192124,34,56,-1,-1,0
24190648,48,12,-1,-1,1
24193814,30,14,-1,-1,4
24192791,8,54,-1,-1,0
24190365,58,18,-1,-1,0
24193644,58,2,-1,-1,7
24190022,44,25,-1,-1,2
24192771,29,48,-1,-1,2
24194412,14,34,-1,-1,3
24193321,7,46,-1,-1,7
24186272,55,14,-1,-1,5
24185519,25,18,-1,-1,7
24194602,48,19,-1,-1,6
24184225,56,23,-1,-1,4
24194520,58,52,-1,-1,7
24192494,19,54,-1,-1,0
24190319,36,22,-1,-1,5
24194224,1,57,-1,-1,3
24191402,25,14,-1,-1,6
24193532,23,7,-1,-1,7
24189984,13,9,-1,-1,5
24186622,51,57,-1,-1,4
24192698,13,39,-1,-1,7
24191505,14,56,-1,-1,5
24192648,56,16,-1,-1,3
24183808,55,12,-1,-1,2
24192050,13,42,-1,-1,0
24192874,30,34,-1,-1,7
24184706,2,25,-1,-1,4
24192970,20,28,-1,-1,7
24186689,51,3,-1,-1,6
24191431,57,22,-1,-1,0
24194519,52,38,-1,-1,6
24194366,39,22,-1,-1,2
24191273,33,58,-1,-1,0
24192909,31,32,-1,-1,6
24193688,40,13,-1,-1,6
24192001,38,24,-1,-1,2
24191352,37,14,-1,-1,1
24193921,10,6,-1,-1,6
24190703,6,43,-1,-1,3
24181725,52,5,-1,-1,0
24193258,18,51,-1,-1,4
24193172,35,37,-1,-1,4
24194303,54,57,-1,-1,1
24192787,23,49,-1,-1,7
24189170,33,0,-1,-1,4
24194308,51,43,-1,-1,0
24187965,1,27,-1,-1,7
24193288,25,56,-1,-1,4
24194084,46,25,-1,-1,5
24194546,44,40,-1,-1,6
24188312,44,21,-1,-1,2
24181395,2,22,-1,-1,4
24194233,9,4,-1,-1,5
24193639,50,23,-1,-1,3
24194538,9,23,-1,-1,5
24194165,38,11,-1,-1,7
24193010,18,16,-1,-1,2
24192526,15,35,-1,-1,1
24193949,58,42,-1,-1,0
24189496,43,5,-1,-1,0
24191881,17,28,-1,-1,2
24193543,2,1,-1,-1,0
24193371,50,34,-1,-1,1
24193705,39,17,-1,-1,3
24194321,14,5,-1,-1,3
24192349,18,33,-1,-1,4
24193363,44,56,-1,-1,2
24187208,23,28,-1,-1,5
24189116,6,45,-1,-1,4
24190770,47,43,-1,-1,5
24181511,37,4,-1,-1,4
24187847,51,45,-1,-1,6
24190580,50,32,-1,-1,3
24193878,53,27,-1,-1,5
24191334,42,21,-1,-1,2
24192915,55,20,-1,-1,4
24187284,50,38,-1,-1,2
24193025,43,55,-1,-1,7
24192095,27,47,-1,-1,0
24191734,52,28,-1,-1,3
24190414,12,47,-1,-1,7
24194288,19,33,-1,-1,6
24191080,29,31,-1,-1,3
24181295,35,52,-1,-1,7
24194415,55,6,-1,-1,1
24184877,51,33,-1,-1,2
24192244,22,12,-1,-1,4
24188798,11,20,-1,-1,6
24193215,49,27,-1,-1,3
24193703,20,32,-1,-1,7
24187704,15,47,-1,-1,7
24194130,27,43,-1,-1,0
24192051,16,13,-1,-1,0
24192939,8,13,-1,-1,0
24182089,45,2,-1,-1,7
24192039,23,14,-1,-1,0
24193842,25,12,-1,-1,7
24194584,56,5,-1,-1,7
24188436,29,10,-1,-1,0
24193612,2,46,-1,-1,4
24193230,26,17,-1,-1,7
24181840,58,51,-1,-1,0
24186704,23,4,-1,-1,6
24194065,38,55,-1,-1,2
24193485,41,6,-1,-1,4
24192158,48,2,-1,-1,0
24188364,33,2,-1,-1,1
24193069,3,17,-1,-1,3
24192614,48,29,-1,-1,0
24191710,20,10,-1,-1,3
24193166,15,42,-1,-1,0
24183558,8,42,-1,-1,3
24192599,52,47,-1,-1,6
24185254,50,42,-1,-1,7
24194040,12,21,-1,-1,3
24193619,42,36,-1,-1,3
24191609,37,44,-1,-1,2
24194190,38,57,-1,-1,1
24193999,31,42,-1,-1,0
24191281,14,23,-1,-1,0
24189604,41,39,-1,-1,6
24193609,15,37,-1,-1,6
24181879,31,18,-1,-1,4
24192399,40,3,-1,-1,6
24193076,24,18,-1,-1,4
24194512,20,15,-1,-1,1
24193442,3,40,-1,-1,4
24189233,42,20,-1,-1,0
24184893,28,13,-1,-1,5
24193075,4,37,-1,-1,6
24193876,39,15,-1,-1,7
24194049,30,29,-1,-1,7
24193817,18,44,-1,-1,2
24188125,25,33,-1,-1,1
24192079,45,15,-1,-1,7
24193774,51,22,-1,-1,3
24190332,33,19,-1,-1,7
24194444,54,16,-1,-1,2
24193920,7,6,-1,-1,3
24192960,54,19,-1,-1,4
24184449,19,45,-1,-1,5
24192483,28,46,-1,-1,4
24186666,27,26,-1,-1,1
24185829,33,9,-1,-1,1
24192624,23,40,-1,-1,2
24192570,55,23,-1,-1,3
24192089,4,3,-1,-1,7
24192690,21,48,-1,-1,3
24192783,30,53,-1,-1,2
24193422,51,31,-1,-1,0
24192005,53,23,-1,-1,2
24189977,44,14,-1,-1,3
24188743,56,6,-1,-1,6
24194052,14,0,-1,-1,6
24194278,28,8,-1,-1,6
24193474,4,8,-1,-1,1
24186083,41,58,-1,-1,6
24191745,43,54,-1,-1,2
24194279,44,42,-1,-1,6
24193830,0,28,-1,-1,4
24190611,48,50,-1,-1,4
24193562,24,40,-1,-1,0
24189136,19,26,-1,-1,7
24191279,33,5,-1,-1,2
24194107,38,12,-1,-1,1
24193787,16,26,-1,-1,3
24180529,54,3,-1,-1,2
24185809,3,47,-1,-1,2
24193044,22,17,-1,-1,4
24194418,43,53,-1,-1,6
24190891,46,45,-1,-1,3
24191867,15,6,-1,-1,3
24191699,1,50,-1,-1,5
24188934,4,39,-1,-1,3
24185349,15,15,-1,-1,3
24192721,26,30,-1,-1,1
24193854,25,47,-1,-1,2
24188335,14,38,-1,-1,2
24191530,32,23,-1,-1,2
24176264,2,2,-1,-1,2
24180598,53,33,-1,-1,6
24193574,36,28,-1,-1,0
24190352,12,9,-1,-1,1
24190762,38,38,-1,-1,2
24188837,4,52,-1,-1,5
24190338,47,55,-1,-1,1
24193524,12,30,-1,-1,6
24194077,21,52,-1,-1,2
24189325,55,52,-1,-1,0
24193127,7,9,-1,-1,1
24194593,20,27,-1,-1,3
24191624,2,35,-1,-1,7
24183562,32,9,-1,-1,3
24189555,39,11,-1,-1,2
24192305,10,1,-1,-1,1
24191096,12,20,-1,-1,4
24193963,42,43,-1,-1,2
24192829,8,30,-1,-1,1
24192061,22,46,-1,-1,4
24193419,33,1,-1,-1,0
24193969,37,16,-1,-1,7
24194138,53,32,-1,-1,6
24194482,25,32,-1,-1,5
24194201,36,11,-1,-1,4
24192538,53,31,-1,-1,4
24190729,31,22,-1,-1,6
24194018,17,16,-1,-1,5
24192327,36,52,-1,-1,2
24184232,33,24,-1,-1,1
24189102,9,13,-1,-1,2
24193861,29,43,-1,-1,6
24189885,13,12,-1,-1,7
24187166,30,46,-1,-1,3
24185872,14,22,-1,-1,5
24193882,42,12,-1,-1,4
24194331,14,14,-1,-1,1
24193933,14,20,-1,-1,7
24193996,48,37,-1,-1,1
24188510,58,50,-1,-1,0
24192502,32,54,-1,-1,2
24186162,10,3,-1,-1,7
24188944,40,6,-1,-1,6
24193556,42,44,-1,-1,3
24194004,53,34,-1,-1,7
24194364,35,58,-1,-1,1
24187627,5,15,-1,-1,3
24188245,27,40,-1,-1,0
24190410,19,9,-1,-1,1
24193084,26,23,-1,-1,1
24178867,55,8,-1,-1,0
24194372,3,42,-1,-1,5
24191701,20,7,-1,-1,7
24188391,43,7,-1,-1,0
24192590,1,18,-1,-1,7
24192973,5,40,-1,-1,5
24191043,46,10,-1,-1,2
24193889,2,6,-1,-1,2
24194507,22,26,-1,-1,6
24193501,40,5,-1,-1,6
24193427,46,20,-1,-1,3
24193880,28,42,-1,-1,6
24193289,48,27,-1,-1,5
24194122,50,18,-1,-1,7
24193428,38,19,-1,-1,5
24186658,31,55,-1,-1,1
24191238,32,7,-1,-1,0
24190778,31,53,-1,-1,0
24187039,18,48,-1,-1,3
24192335,13,38,-1,-1,1
24194170,19,6,-1,-1,1
24189540,9,21,-1,-1,5
24188848,52,40,-1,-1,5
24193781,44,46,-1,-1,0
24192167,28,53,-1,-1,4
24188116,54,28,-1,-1,2
24181721,13,36,-1,-1,4
24193997,41,25,-1,-1,4
24194178,43,17,-1,-1,4
24193965,29,13,-1,-1,5
24189953,2,57,-1,-1,7
24193618,6,32,-1,-1,7
24175234,57,15,-1,-1,7
24192848,13,47,-1,-1,6
24192296,2,5,-1,-1,7
24194585,47,25,-1,-1,4
24191593,0,49,-1,-1,2
24194274,31,30,-1,-1,6
24192926,1,37,-1,-1,1
24193915,17,38,-1,-1,3
24187603,49,18,-1,-1,1
24191224,25,28,-1,-1,2
24187454,56,51,-1,-1,2
24192467,23,38,-1,-1,7
24188857,23,0,-1,-1,2
24193339,24,36,-1,-1,7
24192222,36,48,-1,-1,0
24180960,6,5,-1,-1,7
24189694,21,7,-1,-1,0
24190863,24,28,-1,-1,2
24193606,34,15,-1,-1,4
24187858,12,10,-1,-1,6
24189808,26,13,-1,-1,4
24193840,42,45,-1,-1,5
24194526,35,16,-1,-1,3
24186502,31,2,-1,-1,4
24192705,58,46,-1,-1,0
24193964,12,45,-1,-1,1
24192709,44,32,-1,-1,2
24188834,4,33,-1,-1,6
24194317,30,43,-1,-1,3
24192817,56,22,-1,-1,0
24192302,53,8,-1,-1,2
24194344,18,43,-1,-1,2
24193825,48,34,-1,-1,0
24187095,25,3,-1,-1,5
24188297,54,0,-1,-1,2
24189970,0,6,-1,-1,0
24191028,24,43,-1,-1,1
24191626,36,32,-1,-1,2
24193837,24,46,-1,-1,1
24192176,39,41,-1,-1,5
24188915,20,33,-1,-1,6
24188725,22,23,-1,-1,3
24194059,26,12,-1,-1,7
24193420,33,36,-1,-1,7
24188479,14,19,-1,-1,2
24187404,56,26,-1,-1,2
24194575,0,21,-1,-1,2
24193570,52,44,-1,-1,6
24190202,35,51,-1,-1,3
24182292,50,12,-1,-1,1
24193060,31,49,-1,-1,0
24191216,39,53,-1,-1,3
24184555,20,5,-1,-1,3
24192038,41,32,-1,-1,3
24190519,11,47,-1,-1,3
24190933,52,39,-1,-1,5
24189078,38,14,-1,-1,7
24192704,8,29,-1,-1,3
24192626,25,4,-1,-1,1
24187459,10,19,-1,-1,7
24192993,19,14,-1,-1,0
24187434,6,19,-1,-1,5
24188250,31,26,-1,-1,0
24193278,26,20,-1,-1,4
24192868,7,42,-1,-1,5
24193962,4,29,-1,-1,1
24193742,54,2,-1,-1,4
24190344,25,50,-1,-1,6
24192982,18,49,-1,-1,5
24190184,47,9,-1,-1,0
24192323,40,34,-1,-1,1
24171057,50,53,-1,-1,4
24193848,9,46,-1,-1,4
24193324,52,24,-1,-1,6
24185896,34,41,-1,-1,3
24191683,19,44,-1,-1,4
24192811,40,53,-1,-1,2
24184731,7,11,-1,-1,6
24192047,3,45,-1,-1,4
24194539,3,10,-1,-1,7
24191476,56,37,-1,-1,4
24194401,6,39,-1,-1,3
24194425,35,23,-1,-1,1
24192083,14,45,-1,-1,7
24188315,4,13,-1,-1,2
24181233,28,34,-1,-1,3
24193538,25,8,-1,-1,4
24187273,53,51,-1,-1,1
24193548,25,39,-1,-1,2
24191670,10,13,-1,-1,5
24193649,16,30,-1,-1,1
24188152,15,4,-1,-1,4
24188812,17,30,-1,-1,4
24193903,23,3,-1,-1,4
24187755,6,14,-1,-1,3
24192193,8,35,-1,-1,3
24193454,9,27,-1,-1,5
24190411,51,17,-1,-1,6
24186286,3,22,-1,-1,2
24190498,52,11,-1,-1,2
24193067,14,44,-1,-1,3
24194534,50,37,-1,-1,6
24190614,8,52,-1,-1,1
24191451,37,20,-1,-1,1
24193001,43,56,-1,-1,2
24182498,30,4,-1,-1,3
24193372,55,25,-1,-1,5
24192341,48,54,-1,-1,6
24190244,45,5,-1,-1,2
24173073,0,26,-1,-1,0
24194129,40,37,-1,-1,1
24192575,21,12,-1,-1,6
24193901,41,23,-1,-1,3
24194111,50,9,-1,-1,5
24192997,7,48,-1,-1,3
24194537,11,49,-1,-1,4
24192128,0,37,-1,-1,0
24179089,0,36,-1,-1,1
24189553,23,46,-1,-1,3
24194450,5,41,-1,-1,3
24190605,31,36,-1,-1,0
24193161,8,50,-1,-1,2
24194106,53,13,-1,-1,7
24185415,49,36,-1,-1,7
24192416,48,1,-1,-1,1
24194115,46,47,-1,-1,0
24192867,34,9,-1,-1,3
24191032,30,24,-1,-1,2
24187304,47,26,-1,-1,6
24191894,58,38,-1,-1,6
24193335,57,33,-1,-1,7
24194218,21,8,-1,-1,0
24182928,3,41,-1,-1,0
24188988,28,11,-1,-1,7
24192828,26,19,-1,-1,5
24194216,16,39,-1,-1,0
24181089,20,3,-1,-1,4
24191927,52,58,-1,-1,2
24191385,10,36,-1,-1,1
24189921,33,44,-1,-1,0
24185677,31,28,-1,-1,5
24183497,14,9,-1,-1,7
24193287,30,54,-1,-1,2
24191738,41,14,-1,-1,5
24184851,25,27,-1,-1,4
24194239,58,44,-1,-1,0
24193633,42,2,-1,-1,3
24194340,12,29,-1,-1,3
24190828,28,5,-1,-1,5
24193309,57,36,-1,-1,2
24191773,58,27,-1,-1,4
24191478,5,49,-1,-1,4
24191843,16,28,-1,-1,3
24192074,6,15,-1,-1,4
24192180,39,6,-1,-1,3
24193782,4,32,-1,-1,3
24191737,29,45,-1,-1,1
24194108,8,26,-1,-1,0
24194517,18,1,-1,-1,7
24185454,13,13,-1,-1,5
24193399,26,27,-1,-1,5
24192138,47,58,-1,-1,2
24191086,6,34,-1,-1,6
24194025,26,47,-1,-1,5
24193657,7,3,-1,-1,0
24194095,15,46,-1,-1,4
24188029,30,1,-1,-1,6
24192087,30,11,-1,-1,5
24191145,58,23,-1,-1,0
24193658,16,32,-1,-1,3
24194587,35,55,-1,-1,4
24192957,23,33,-1,-1,1
24193303,21,38,-1,-1,4
24191031,35,27,-1,-1,3
24193923,42,25,-1,-1,7
24194169,15,23,-1,-1,6
24194518,45,9,-1,-1,2
24191134,28,22,-1,-1,4
24189589,53,55,-1,-1,0
24193738,41,28,-1,-1,7
24190153,5,43,-1,-1,3
24194048,32,25,-1,-1,5
24187526,47,4,-1,-1,3
24191011,11,40,-1,-1,3
24191037,29,36,-1,-1,4
24186405,17,54,-1,-1,3
24192385,42,7,-1,-1,2
24190140,18,28,-1,-1,5
24189633,52,32,-1,-1,4
24187508,42,6,-1,-1,0
24192618,21,22,-1,-1,0
24186920,56,25,-1,-1,4
24192263,45,48,-1,-1,2
24193015,54,18,-1,-1,3
24192946,35,36,-1,-1,2
24194055,5,42,-1,-1,5
24194267,7,38,-1,-1,3
24193375,15,0,-1,-1,4
24194516,43,38,-1,-1,0
24191531,1,31,-1,-1,0
24187801,57,5,-1,-1,1
24194591,24,8,-1,-1,5
24193576,10,43,-1,-1,1
24194487,27,34,-1,-1,2
24186308,35,4,-1,-1,7
24186752,21,39,-1,-1,4
24190477,41,2,-1,-1,4
24187577,6,58,-1,-1,6
24190721,51,51,-1,-1,7
24194007,0,34,-1,-1,4
24188543,53,15,-1,-1,6
24193856,22,19,-1,-1,5
24190923,4,53,-1,-1,6
24191527,6,47,-1,-1,3
24192859,6,25,-1,-1,0
24193706,3,58,-1,-1,2
24192986,9,58,-1,-1,6
24185852,42,53,-1,-1,5
24193536,40,39,-1,-1,5
24192059,4,38,-1,-1,6
24192885,29,34,-1,-1,3
24192959,2,18,-1,-1,1
24191501,17,52,-1,-1,7
24194442,36,37,-1,-1,0
24188782,52,54,-1,-1,4
24190392,51,48,-1,-1,1
24194112,28,44,-1,-1,4
24178441,48,22,-1,-1,1
24192164,7,32,-1,-1,6
24192605,3,12,-1,-1,3
24191736,42,11,-1,-1,4
24184865,36,34,-1,-1,5
24191569,11,38,-1,-1,4
24191312,12,37,-1,-1,7
24194390,22,22,-1,-1,0
24193888,45,44,-1,-1,3
24193502,56,56,-1,-1,4
24191594,14,37,-1,-1,7
24194003,23,50,-1,-1,6
24177463,56,21,-1,-1,5
24179683,49,22,-1,-1,4
24174060,31,6,-1,-1,6
24186363,43,18,-1,-1,5
24194376,37,42,-1,-1,3
24189924,41,54,-1,-1,3
24193571,32,37,-1,-1,5
24189531,15,29,-1,-1,5
24191880,23,1,-1,-1,4
24191682,56,35,-1,-1,5
24192531,37,24,-1,-1,0
24191348,7,43,-1,-1,0
24181722,42,27,-1,-1,0
24193105,53,3,-1,-1,0
24193978,20,12,-1,-1,3
24186435,20,44,-1,-1,4
24194227,30,19,-1,-1,1
24190105,47,6,-1,-1,5
24185438,25,35,-1,-1,0
24190339,26,51,-1,-1,6
24193271,46,29,-1,-1,2
24193864,39,20,-1,-1,2
24193747,6,2,-1,-1,4
24189890,50,4,-1,-1,0
24189391,25,38,-1,-1,5
24194583,21,57,-1,-1,1
24192863,22,39,-1,-1,2
24191316,16,56,-1,-1,5
24194139,53,47,-1,-1,7
24190799,1,0,-1,-1,4
24190456,21,43,-1,-1,5
24192806,50,45,-1,-1,5
24191094,38,42,-1,-1,5
24192936,48,28,-1,-1,1
24192404,22,25,-1,-1,4
24192630,28,20,-1,-1,5
24192812,37,3,-1,-1,6
24193756,53,10,-1,-1,3
24190523,6,37,-1,-1,3
24194502,55,21,-1,-1,4
24190736,31,33,-1,-1,4
24187584,33,17,-1,-1,3
24187811,7,29,-1,-1,4
24193743,41,20,-1,-1,0
24180531,58,40,-1,-1,4
24189373,33,33,-1,-1,5
24194359,8,53,-1,-1,5
24180965,47,0,-1,-1,5
24194456,49,42,-1,-1,1
24188993,28,9,-1,-1,4
24194090,11,5,-1,-1,2
24190976,11,14,-1,-1,7
24193440,41,45,-1,-1,6
24194348,38,34,-1,-1,4
24186715,9,50,-1,-1,2
24190905,44,51,-1,-1,6
24191560,35,19,-1,-1,7
24194222,37,33,-1,-1,6
24193229,38,41,-1,-1,2
24188240,1,16,-1,-1,7
24190289,51,19,-1,-1,4
24184210,49,2,-1,-1,6
24190505,7,33,-1,-1,6
24192642,50,2,-1,-1,4
24194134,44,19,-1,-1,3
24194363,49,46,-1,-1,0
24187080,26,14,-1,-1,1
24191477,11,25,-1,-1,0
24189552,45,7,-1,-1,0
24190960,31,4,-1,-1,7
24193030,54,46,-1,-1,5
24194076,0,25,-1,-1,3
24191283,35,42,-1,-1,4
24189332,40,31,-1,-1,0
24184325,46,13,-1,-1,0
24186497,58,47,-1,-1,0
24191582,49,17,-1,-1,3
24190599,56,46,-1,-1,3
24191936,22,27,-1,-1,2
24190407,40,26,-1,-1,4
24176586,4,9,-1,-1,0
24190062,14,48,-1,-1,1
24193005,11,35,-1,-1,5
24192455,51,1,-1,-1,7
24194229,55,39,-1,-1,4
24193862,4,28,-1,-1,6
24193572,11,57,-1,-1,2
24190460,20,19,-1,-1,2
24193276,55,31,-1,-1,4
24189579,49,20,-1,-1,1
24189723,17,33,-1,-1,2
24194567,22,34,-1,-1,3
24189789,5,53,-1,-1,0
24187031,31,19,-1,-1,6
24192249,42,58,-1,-1,2
24192358,21,11,-1,-1,2
24193156,15,50,-1,-1,4
24191611,43,20,-1,-1,0
24190554,8,2,-1,-1,0
24194252,30,12,-1,-1,0
24193459,3,36,-1,-1,7
24184037,9,39,-1,-1,0
24191693,55,49,-1,-1,0
24194335,46,2,-1,-1,4
24193398,33,28,-1,-1,7
24184906,14,54,-1,-1,1
24193553,29,37,-1,-1,3
24191990,32,44,-1,-1,3
24190417,18,7,-1,-1,0
24193284,30,47,-1,-1,1
24193582,16,27,-1,-1,4
24193236,20,0,-1,-1,3
24192456,18,17,-1,-1,4
24186782,49,44,-1,-1,5
24193388,14,24,-1,-1,1
24183635,47,52,-1,-1,4
24190250,11,1,-1,-1,5
24193222,2,32,-1,-1,2
24191932,52,52,-1,-1,3
24185266,1,8,-1,-1,2
24193784,33,42,-1,-1,6
