# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42128545,56,39,-1,-1,0
42127729,45,12,-1,-1,6
42121215,3,12,-1,-1,0
42128241,18,21,-1,-1,4
42103804,0,43,-1,-1,0
42129180,49,44,-1,-1,7
42127934,36,30,-1,-1,3
42127468,18,56,-1,-1,2
42120654,53,14,-1,-1,4
42125899,18,32,-1,-1,2
42129322,2,43,-1,-1,6
42127956,16,8,-1,-1,0
42123500,53,21,-1,-1,4
42127835,50,57,-1,-1,3
42127130,51,23,-1,-1,1
42128295,56,4,-1,-1,3
42129196,42,1,-1,-1,1
42128461,12,37,-1,-1,6
42128234,15,39,-1,-1,0
42128214,12,10,-1,-1,5
42126533,10,54,-1,-1,6
42121921,17,18,-1,-1,1
42125250,48,43,-1,-1,7
42125765,1,41,-1,-1,1
42126550,11,19,-1,-1,0
42125022,35,54,-1,-1,0
42118150,45,57,-1,-1,7
42127383,38,16,-1,-1,5
42128159,4,44,-1,-1,4
42127826,34,20,-1,-1,1
42123067,57,18,-1,-1,2
42127823,37,55,-1,-1,6
42127800,49,5,-1,-1,2
42123405,54,4,-1,-1,2
42123833,31,50,-1,-1,0
42123707,48,25,-1,-1,6
42126624,32,42,-1,-1,0
42128013,38,2,-1,-1,0
42128653,57,50,-1,-1,4
42125799,8,36,-1,-1,0
42125636,9,28,-1,-1,1
42127828,47,53,-1,-1,6
42128682,20,26,-1,-1,4
42126363,42,53,-1,-1,6
42128223,1,43,-1,-1,5
42128774,47,30,-1,-1,0
42125918,15,56,-1,-1,6
42128207,23,10,-1,-1,6
42124257,54,29,-1,-1,1
42128073,4,14,-1,-1,7
42125306,9,23,-1,-1,1
42126543,7,53,-1,-1,7
42126110,31,17,-1,-1,5
42127998,44,18,-1,-1,5
42119247,11,23,-1,-1,2
42121808,13,18,-1,-1,1
42129314,11,39,-1,-1,1
42127846,22,14,-1,-1,6
42123192,11,28,-1,-1,2
42127459,45,11,-1,-1,7
42127224,43,7,-1,-1,3
42127694,56,52,-1,-1,7
42126568,35,48,-1,-1,7
42127533,4,58,-1,-1,0
42129052,51,6,-1,-1,3
42126964,15,6,-1,-1,0
42128510,0,48,-1,-1,4
42127781,22,22,-1,-1,1
42121933,32,44,-1,-1,3
42124037,52,45,-1,-1,2
42126778,55,34,-1,-1,5
42128580,3,40,-1,-1,1
42126249,32,3,-1,-1,7
42116883,2,40,-1,-1,1
42128849,28,20,-1,-1,1
42128677,28,58,-1,-1,7
42122807,31,5,-1,-1,5
42124625,26,30,-1,-1,7
42119687,37,48,-1,-1,7
42123020,4,17,-1,-1,3
42126008,55,9,-1,-1,7
42127673,24,21,-1,-1,0
42121628,17,49,-1,-1,4
42128108,23,30,-1,-1,2
42122169,13,58,-1,-1,2
42125183,47,7,-1,-1,1
42129110,6,22,-1,-1,5
42126612,1,44,-1,-1,3
42124250,36,15,-1,-1,4
42126978,20,25,-1,-1,0
42116347,3,58,-1,-1,6
42126847,50,24,-1,-1,1
42125451,35,57,-1,-1,6
42125371,25,27,-1,-1,6
42121699,21,16,-1,-1,4
42128364,21,27,-1,-1,7
42128848,54,8,-1,-1,3
42128272,30,46,-1,-1,4
42129267,45,13,-1,-1,5
42127807,16,18,-1,-1,0
42127203,33,36,-1,-1,5
42121886,51,31,-1,-1,6
42125861,0,11,-1,-1,1
42128304,9,53,-1,-1,0
42123992,34,19,-1,-1,2
42128999,24,42,-1,-1,4
42126136,1,58,-1,-1,6
42122160,26,51,-1,-1,1
42128004,14,56,-1,-1,3
42127131,40,48,-1,-1,0
42120079,9,25,-1,-1,4
42118975,45,3,-1,-1,5
42120391,29,3,-1,-1,3
42128551,8,9,-1,-1,3
42129367,52,4,-1,-1,2
42128187,7,0,-1,-1,2
42120440,43,17,-1,-1,1
42127242,25,42,-1,-1,5
42122964,15,20,-1,-1,2
42111206,5,2,-1,-1,1
42127500,41,32,-1,-1,0
42126468,25,33,-1,-1,6
42126858,45,50,-1,-1,6
42127573,8,38,-1,-1,7
42128639,41,23,-1,-1,5
42129151,27,5,-1,-1,1
42120074,18,23,-1,-1,2
42127283,27,32,-1,-1,6
42125908,12,57,-1,-1,7
42128076,20,15,-1,-1,1
42128212,24,11,-1,-1,1
42129237,25,17,-1,-1,2
42124811,57,58,-1,-1,7
42126736,36,21,-1,-1,4
42126497,49,27,-1,-1,2
42122886,51,58,-1,-1,6
42128262,49,28,-1,-1,4
42125507,28,32,-1,-1,2
42117494,52,32,-1,-1,0
42119798,35,9,-1,-1,3
42109349,49,45,-1,-1,0
42127377,35,22,-1,-1,1
42128922,3,4,-1,-1,4
42127789,31,47,-1,-1,6
42128701,12,21,-1,-1,4
42128203,53,34,-1,-1,4
42128085,49,37,-1,-1,0
42127155,45,20,-1,-1,2
42129019,44,57,-1,-1,6
42127166,24,8,-1,-1,3
42127944,48,24,-1,-1,1
42121428,14,50,-1,-1,4
42127829,15,50,-1,-1,2
42125023,7,36,-1,-1,7
42128543,33,41,-1,-1,3
42129292,20,13,-1,-1,3
42124249,12,56,-1,-1,1
42125244,34,35,-1,-1,3
42126744,34,49,-1,-1,0
42127300,51,4,-1,-1,2
42127109,16,23,-1,-1,4
42128636,45,25,-1,-1,1
42120520,34,5,-1,-1,5
42122321,24,20,-1,-1,0
42128080,2,21,-1,-1,1
42118619,28,48,-1,-1,4
42127783,50,53,-1,-1,6
42127268,18,26,-1,-1,2
42129149,34,52,-1,-1,4
42125641,3,29,-1,-1,4
42123344,29,48,-1,-1,2
42128158,33,25,-1,-1,0
42129039,43,52,-1,-1,3
42119570,17,47,-1,-1,6
42128728,25,55,-1,-1,6
42123184,14,11,-1,-1,7
42125189,49,34,-1,-1,0
42129160,52,8,-1,-1,6
42121821,28,10,-1,-1,4
42128450,27,52,-1,-1,7
42127722,36,28,-1,-1,0
42128562,46,2,-1,-1,1
42129251,52,41,-1,-1,5
42123252,11,48,-1,-1,1
42128520,3,50,-1,-1,1
42127692,51,16,-1,-1,4
42128235,32,46,-1,-1,1
42125570,3,51,-1,-1,1
42124696,57,53,-1,-1,2
42128501,6,2,-1,-1,3
42129284,12,15,-1,-1,7
42127520,10,2,-1,-1,2
42128321,45,18,-1,-1,3
42126487,37,17,-1,-1,4
42126144,13,9,-1,-1,3
42124833,17,25,-1,-1,1
42120105,29,54,-1,-1,1
42125018,10,32,-1,-1,1
42119439,44,11,-1,-1,6
42124252,57,34,-1,-1,2
42129369,56,3,-1,-1,3
42126724,3,6,-1,-1,5
42127585,54,54,-1,-1,4
42125534,10,40,-1,-1,7
42129048,31,41,-1,-1,0
42125177,56,40,-1,-1,4
42128440,58,46,-1,-1,4
42123935,10,50,-1,-1,1
42123171,54,38,-1,-1,5
42127972,49,18,-1,-1,3
42127863,37,23,-1,-1,4
42126252,7,51,-1,-1,4
42108475,18,33,-1,-1,1
42120104,37,9,-1,-1,6
42127996,4,40,-1,-1,2
42128733,36,17,-1,-1,2
42126355,11,1,-1,-1,7
42122673,2,13,-1,-1,4
42119244,50,50,-1,-1,0
42127822,4,25,-1,-1,3
42124051,20,49,-1,-1,6
42125995,7,44,-1,-1,4
42127621,11,47,-1,-1,2
42129341,44,34,-1,-1,4
42128389,5,55,-1,-1,2
42129348,56,30,-1,-1,3
42122526,54,32,-1,-1,4
42125188,18,0,-1,-1,6
42113839,30,6,-1,-1,0
42124907,11,41,-1,-1,1
42128565,45,38,-1,-1,1
42126523,26,46,-1,-1,2
42126584,33,45,-1,-1,7
42127943,51,25,-1,-1,0
42128171,47,2,-1,-1,3
42119602,7,2,-1,-1,6
42129243,33,17,-1,-1,2
42122519,4,49,-1,-1,5
42128628,23,26,-1,-1,6
42126155,4,11,-1,-1,7
42127608,23,3,-1,-1,7
42128548,19,21,-1,-1,4
42126861,15,31,-1,-1,2
42128050,48,50,-1,-1,7
42125938,30,33,-1,-1,1
42123845,2,3,-1,-1,2
42115676,0,50,-1,-1,2
42127618,57,32,-1,-1,0
42128309,42,56,-1,-1,1
42128045,57,27,-1,-1,2
42122343,54,40,-1,-1,0
42122037,0,24,-1,-1,0
42125471,45,47,-1,-1,3
42128970,15,53,-1,-1,4
42121474,47,39,-1,-1,5
42128034,55,7,-1,-1,2
42126116,3,3,-1,-1,5
42121804,28,33,-1,-1,3
42126663,45,8,-1,-1,1
42127238,12,17,-1,-1,7
42121245,24,30,-1,-1,3
42129045,4,33,-1,-1,5
42118995,54,58,-1,-1,0
42126945,32,38,-1,-1,1
42122027,36,8,-1,-1,5
42127059,1,25,-1,-1,2
42125787,38,12,-1,-1,2
42128201,10,6,-1,-1,0
42123275,11,5,-1,-1,6
42125378,40,38,-1,-1,0
42126507,29,22,-1,-1,3
42123524,56,14,-1,-1,7
42127644,29,32,-1,-1,7
42123493,6,45,-1,-1,2
42127870,27,28,-1,-1,2
42128051,50,31,-1,-1,7
42127652,41,31,-1,-1,2
42128441,32,19,-1,-1,7
42126169,41,0,-1,-1,2
42126084,31,6,-1,-1,4
42128864,57,6,-1,-1,7
42128933,22,57,-1,-1,2
42128107,36,58,-1,-1,1
42126683,31,27,-1,-1,7
42120960,27,54,-1,-1,7
42126382,29,19,-1,-1,4
42126716,15,54,-1,-1,4
42127986,57,38,-1,-1,3
42127950,28,27,-1,-1,0
42126802,18,42,-1,-1,0
42127643,40,31,-1,-1,1
42126859,25,43,-1,-1,3
42127788,41,15,-1,-1,4
42120769,49,14,-1,-1,2
42129288,10,33,-1,-1,4
42127453,52,15,-1,-1,7
42129117,51,37,-1,-1,3
42128740,4,8,-1,-1,5
42125015,18,6,-1,-1,7
42129049,40,29,-1,-1,3
42129327,23,40,-1,-1,4
42128015,26,14,-1,-1,1
42126589,42,40,-1,-1,7
42127085,13,35,-1,-1,7
42121134,37,37,-1,-1,6
42123149,5,52,-1,-1,3
42125352,38,15,-1,-1,6
42129309,24,41,-1,-1,1
42128851,40,0,-1,-1,5
42127213,20,45,-1,-1,6
42125151,23,18,-1,-1,3
42124816,46,41,-1,-1,5
42128868,44,3,-1,-1,0
42124416,57,56,-1,-1,7
42128810,12,39,-1,-1,5
42128154,42,21,-1,-1,0
42123319,40,20,-1,-1,5
42123761,44,2,-1,-1,7
42127617,3,36,-1,-1,4
42128601,54,6,-1,-1,7
42128985,10,57,-1,-1,3
42122776,42,4,-1,-1,6
42129364,9,31,-1,-1,5
42128506,8,20,-1,-1,6
42128032,58,51,-1,-1,4
42127175,56,46,-1,-1,7
42108694,58,6,-1,-1,4
42128383,19,23,-1,-1,3
42124296,8,11,-1,-1,2
42120753,52,29,-1,-1,3
42128914,6,0,-1,-1,4
42126376,56,48,-1,-1,1
42127892,43,46,-1,-1,6
42129020,23,17,-1,-1,7
42128719,17,28,-1,-1,4
42112333,6,46,-1,-1,5
42125924,11,13,-1,-1,3
42126864,48,16,-1,-1,6
42126652,24,56,-1,-1,6
42125923,38,20,-1,-1,6
42128462,33,53,-1,-1,0
42124695,25,18,-1,-1,6
42129111,5,19,-1,-1,7
42128009,42,28,-1,-1,0
42127211,45,26,-1,-1,0
42128615,8,31,-1,-1,4
42125026,17,5,-1,-1,0
42126920,12,0,-1,-1,2
42122701,27,0,-1,-1,6
42129375,3,42,-1,-1,1
42129091,36,7,-1,-1,6
42127990,56,0,-1,-1,2
42126430,13,42,-1,-1,3
42120831,32,36,-1,-1,6
42129219,5,23,-1,-1,4
42128434,56,21,-1,-1,6
42125751,20,18,-1,-1,2
42128643,11,49,-1,-1,3
42127535,19,37,-1,-1,6
42128716,27,57,-1,-1,5
42124071,23,35,-1,-1,4
42127097,13,0,-1,-1,3
42128841,58,48,-1,-1,4
42126669,14,28,-1,-1,0
42129158,6,12,-1,-1,7
42128466,18,13,-1,-1,4
42129352,19,12,-1,-1,4
42128953,19,4,-1,-1,6
42124925,19,24,-1,-1,3
42121249,2,49,-1,-1,1
42121533,28,53,-1,-1,7
42128837,44,52,-1,-1,7
42128522,34,3,-1,-1,5
42127795,48,6,-1,-1,0
42128956,1,13,-1,-1,6
42127217,17,36,-1,-1,1
42127418,22,21,-1,-1,3
42110265,1,22,-1,-1,7
42127250,22,4,-1,-1,1
42128869,7,47,-1,-1,1
42126075,43,47,-1,-1,3
42126933,4,48,-1,-1,0
42128989,28,8,-1,-1,1
42126776,11,11,-1,-1,3
42129065,53,0,-1,-1,4
42127895,53,16,-1,-1,6
42127055,17,42,-1,-1,0
42126462,38,40,-1,-1,3
42127667,27,23,-1,-1,3
42126297,50,40,-1,-1,6
42124909,38,11,-1,-1,0
42126393,5,13,-1,-1,2
42126446,36,46,-1,-1,0
42126033,8,25,-1,-1,3
42127484,42,19,-1,-1,1
42124649,51,56,-1,-1,1
42125659,29,55,-1,-1,7
42127276,41,45,-1,-1,1
42127597,14,41,-1,-1,5
42126986,1,31,-1,-1,5
42123787,22,43,-1,-1,1
42122580,11,6,-1,-1,3
42120142,1,20,-1,-1,2
42127174,32,34,-1,-1,4
42126804,38,38,-1,-1,3
42122668,48,57,-1,-1,6
42125441,48,20,-1,-1,7
42123490,25,28,-1,-1,6
42128826,52,54,-1,-1,3
42129260,16,22,-1,-1,4
42112922,6,39,-1,-1,0
42128907,22,44,-1,-1,4
42129050,39,43,-1,-1,4
42126981,32,23,-1,-1,1
42123854,31,10,-1,-1,0
42127974,49,35,-1,-1,7
42128779,4,43,-1,-1,1
42128289,17,7,-1,-1,2
42123193,54,16,-1,-1,4
42123864,49,40,-1,-1,1
42127343,25,25,-1,-1,0
42127606,22,33,-1,-1,0
42129179,37,19,-1,-1,3
42125276,19,17,-1,-1,0
42126998,40,33,-1,-1,5
